51.296		138.528		13.9343		-1.00841		33.8503		0.320856		14.7371		9.59406		17.2496		9.77668		2.0285
51.328		138.546		13.9343		-1.00841		33.8561		0.320856		22.1237		5.00689		16.5893		5.1481		2.03185
51.36		138.55		13.9343		-1.00841		33.8561		0.320856		14.0858		8.59396		16.8907		9.40821		2.03516
51.392		138.547		13.9343		-1.00268		33.8618		0.315127		21.5511		4.59931		16.1569		4.8436		2.03851
51.424		138.551		13.9343		-1.00268		33.8618		0.315127		13.4252		9.44933		16.4265		9.11272		2.04181
51.456		138.563		13.9171		-0.996947		33.8675		0.315127		20.9489		4.17427		15.6586		4.52441		2.04516
51.488		138.572		13.9114		-0.996947		33.8675		0.315127		12.7133		8.91399		15.8159		8.87886		2.04846
51.52		138.566		13.9171		-0.996947		33.8675		0.315127		20.3287		12.7921		15.2407		4.22936		2.05177
51.552		138.546		13.9171		-0.991217		33.8675		0.309397		12.0152		6.6217		21.1534		8.62668		2.05508
51.584		134.361		20.5978		-0.974028		33.8332		0.303668		39.5244		14.2624		55.7496		5.20823		2.05814
51.616		133.874		20.8385		-0.95684		33.7472		0.297938		22.0525		6.79678		22.5035		10.2607		2.06105
51.648		133.284		20.9015		-0.95111		33.5982		0.297938		24.1887		12.837		26.9063		4.0933		2.06389
51.68		132.544		20.9645		-0.95684		33.3977		0.303668		17.5074		6.51368		25.8443		9.15577		2.06672
51.712		131.655		21.0447		-0.968299		33.1513		0.309397		23.935		12.0799		18.1459		12.0158		2.06955
51.744		130.638		21.1421		-0.979758		32.8706		0.315127		16.153		6.4337		19.2674		6.4431		2.07234
51.776		129.539		21.251		-0.996947		32.5612		0.326586		22.5745		11.4481		17.9373		11.2878		2.07509
51.808		128.379		21.3713		-1.00841		32.2403		0.332316		22.3728		7.29952		22.8058		5.97875		2.0778
51.84		127.219		21.5088		-1.02559		31.9137		0.338045		20.6577		10.4316		15.5485		10.7437		2.08049
51.872		126.062		21.6463		-1.03132		31.5986		0.343775		21.1114		15.2387		21.258		6.19275		2.08321
51.904		124.972		21.7896		-1.04278		31.295		0.349504		19.1847		9.11481		13.7785		9.84465		2.08597
51.936		123.943		21.9328		-1.05424		31.0085		0.355234		24.5959		14.0279		19.5752		5.52582		2.08878
51.968		122.978		22.0818		-1.05997		30.7449		0.360963		17.3245		8.05622		11.9884		9.43631		2.09164
52		122.125		22.2136		-1.0657		30.51		0.360963		23.282		12.7802		18.0842		12.3805		2.09457
52.032		121.34		22.3454		-1.05997		30.3037		0.360963		16.4043		8.54942		23.0578		7.38923		2.09752
52.064		120.651		22.4886		-1.0657		30.1147		0.366693		22.4235		10.9377		16.095		11.2655		2.10053
52.096		120.074		22.6089		-1.0657		29.96		0.366693		22.5093		15.7522		22.842		6.3993		2.10362
52.128		119.535		22.735		-1.0657		29.8167		0.366693		21.1826		9.09695		15.4215		9.69365		2.10677
52.16		119.075		22.8496		-1.0657		29.6964		0.366693		22.1859		14.2675		22.1673		5.42082		2.10997
52.192		118.639		22.9641		-1.07143		29.5761		0.366693		20.5139		7.6471		14.8725		9.58555		2.11318
52.224		118.228		23.073		-1.07143		29.4672		0.366693		21.8348		12.8718		21.4681		13.0311		2.1164
52.256		117.81		23.1761		-1.07716		29.3526		0.372423		20.0288		6.71185		14.4085		6.64639		2.11959
52.288		117.417		23.2965		-1.08862		29.238		0.378152		26.5299		11.2016		21.2795		11.507		2.12276
52.32		116.94		23.4111		-1.08862		29.112		0.378152		19.8008		7.269		21.2115		6.77356		2.12587
52.352		116.464		23.5256		-1.09435		28.9802		0.383882		26.1791		9.8554		20.2987		10.5207		2.12897
52.384		115.923		23.6517		-1.10008		28.8312		0.383882		19.2998		15.2297		20.9139		6.12553		2.13202
52.416		115.386		23.7606		-1.11154		28.6765		0.389611		25.7137		8.46585		19.5165		9.1595		2.13504
52.448		114.755		23.9038		-1.11727		28.5047		0.389611		18.655		14.2334		25.5596		5.37752		2.13802
52.48		114.09		24.0299		-1.123		28.3213		0.395341		25.0095		7.69746		18.2894		9.48247		2.14098
52.512		113.407		24.1559		-1.12873		28.1322		0.395341		24.9433		12.971		24.6017		12.8663		2.14391
52.544		112.679		24.2877		-1.13446		27.9317		0.40107		23.393		8.91991		17.4121		7.96403		2.14681
52.576		111.91		24.4252		-1.14019		27.7197		0.40107		23.7879		11.7755		23.3435		11.7392		2.1497
52.608		111.125		24.557		-1.14592		27.502		0.4068		22.0643		16.6033		16.1538		7.38951		2.15256
52.64		110.32		24.6888		-1.14592		27.2843		0.4068		27.7209		10.5507		21.995		10.3824		2.15545
52.672		109.508		24.832		-1.15165		27.0608		0.4068		20.4774		15.6373		21.6543		6.74555		2.15831
52.704		108.708		24.9695		-1.15165		26.8431		0.4068		26.4629		9.73684		19.9561		10.9145		2.16118
52.736		107.879		25.1127		-1.14592		26.6253		0.4068		19.2513		14.8481		25.4622		14.0922		2.16402
52.768		107.078		25.2503		-1.14592		26.4076		0.4068		25.0143		7.44192		18.3127		7.86468		2.1669
52.8		106.32		25.382		-1.14592		26.2014		0.4068		24.6035		13.5005		24.2575		12.9645		2.16978
52.832		105.545		25.5138		-1.14019		25.9951		0.4068		22.925		9.44583		17.0615		9.12736		2.17263
52.864		104.809		25.6628		-1.14019		25.7946		0.4068		28.7389		11.9303		23.0586		12.014		2.17553
52.896		104.102		25.7888		-1.14019		25.5998		0.4068		21.1349		16.9924		15.6578		8.08064		2.17841
52.928		103.39		25.9378		-1.14019		25.4049		0.4068		27.4412		10.4325		21.6676		10.7133		2.18133
52.96		102.703		26.0696		-1.13446		25.2216		0.40107		19.9241		16.0772		21.2279		7.05885		2.18423
52.992		102.044		26.2014		-1.13446		25.0383		0.40107		26.0862		8.08287		19.5269		11.6109		2.18715
53.024		101.401		26.3389		-1.13446		24.8606		0.40107		25.7223		14.6757		25.434		14.2862		2.19008
53.056		100.782		26.4707		-1.13446		24.6888		0.40107		24.2023		10.4468		18.1163		8.21127		2.193
53.088		100.163		26.5967		-1.13446		24.5169		0.40107		24.5391		13.2314		24.2308		13.1668		2.19594
53.12		99.5489		26.7457		-1.13446		24.345		0.40107		22.805		18.1663		16.9112		9.2848		2.19885
53.152		98.9317		26.8717		-1.13446		24.1731		0.40107		28.8345		10.6726		23.0923		11.93		2.20179
53.184		98.3147		27.0092		-1.13446		24.0012		0.40107		21.3132		17.2891		22.8507		7.91869		2.20469
53.216		97.6969		27.1353		-1.13446		23.8293		0.40107		27.6174		9.50285		21.2766		10.7843		2.20761
53.248		97.0805		27.2785		-1.14019		23.6517		0.40107		20.0936		16.4239		21.6251		15.6093		2.21048
53.28		96.4204		27.416		-1.14019		23.4684		0.4068		26.1739		8.22823		19.9489		9.39909		2.21337
53.312		95.7587		27.5478		-1.14019		23.285		0.4068		25.7548		14.8414		25.5609		14.3644		2.21624
53.344		95.0963		27.6796		-1.14592		23.0959		0.4068		24.1528		10.5945		18.3064		8.60079		2.21908
53.376		94.4136		27.8228		-1.14592		22.9069		0.4068		24.359		13.4692		24.1516		13.4499		2.22192
53.408		93.6896		27.9718		-1.14592		22.7063		0.4068		22.5327		18.7604		16.8565		9.66006		2.22473
53.44		93.0057		28.1036		-1.15165		22.5115		0.4068		28.3158		10.972		22.7051		12.0659		2.22758
53.472		92.2768		28.2525		-1.15165		22.311		0.4068		20.7042		17.7586		22.3305		8.34204		2.23039
53.504		91.5541		28.3786		-1.14592		22.1162		0.4068		26.6826		9.81881		20.532		10.9557		2.23322
53.536		90.8263		28.5333		-1.14592		21.9156		0.4068		19.2903		16.5272		25.9756		15.7532		2.23601
53.568		90.0816		28.6708		-1.14019		21.7151		0.4068		24.9445		12.2069		18.8134		9.8797		2.2388
53.6		89.3575		28.8255		-1.14019		21.5146		0.4068		24.3917		14.9409		24.6123		14.8409		2.24161
53.632		88.6304		28.9745		-1.14019		21.314		0.4068		22.569		20.1317		17.318		7.65154		2.2444
53.664		87.9298		29.112		-1.14019		21.1192		0.4068		28.3994		12.4842		23.0307		13.5228		2.24723
53.696		87.2258		29.261		-1.14019		20.9244		0.4068		20.7301		19.0873		22.6123		9.6661		2.25002
53.728		86.5493		29.4042		-1.14019		20.7353		0.4068		26.8275		11.3589		20.9759		12.2584		2.25285
53.76		85.8504		29.5474		-1.14019		20.5405		0.40107		19.2673		17.928		21.1368		17.2419		2.25563
53.792		85.1476		29.6907		-1.13446		20.3515		0.40107		25.0908		9.96564		19.3854		9.79882		2.25844
53.824		84.47		29.8396		-1.13446		20.1624		0.40107		24.5939		16.3373		24.8042		16.0093		2.26125
53.856		83.793		29.9886		-1.14019		19.9676		0.40107		22.6911		21.4315		17.5469		8.94802		2.26404
53.888		83.1366		30.1261		-1.14019		19.7842		0.40107		28.4897		13.9244		23.382		14.7855		2.26686
53.92		82.4384		30.2808		-1.14019		19.5894		0.4068		20.7027		20.2814		15.8322		7.63925		2.26964
53.952		81.7805		30.4241		-1.14592		19.4004		0.4068		26.9364		12.8717		21.6465		13.5346		2.27245
53.984		81.1001		30.5673		-1.14592		19.2113		0.4068		19.3975		19.2093		21.0632		9.74906		2.27523
54.016		80.3827		30.722		-1.14019		19.0165		0.4068		25.141		11.3834		19.3745		12.2134		2.27802
54.048		79.7044		30.8652		-1.14019		18.8274		0.40107		24.7287		17.9282		24.8757		16.986		2.28081
54.08		79.0047		31.0085		-1.14019		18.6326		0.40107		22.816		9.82243		17.5639		9.60621		2.28359
54.112		78.2901		31.1517		-1.13446		18.4378		0.40107		22.9775		16.5782		23.2057		15.9481		2.28636
54.144		77.5933		31.3007		-1.13446		18.243		0.40107		20.8027		21.4191		15.9977		8.70565		2.28911
54.176		76.8713		31.4611		-1.13446		18.0424		0.40107		26.5059		13.8186		21.8372		14.6204		2.29188
54.208		76.1717		31.6044		-1.13446		17.8476		0.40107		19.0163		20.4164		21.0715		11.001		2.29462
54.24		75.4523		31.7533		-1.13446		17.6471		0.40107		24.8064		12.4558		19.4379		13.507		2.29738
54.272		74.7552		31.9137		-1.13446		17.4523		0.40107		24.3183		19.1328		25.0026		18.0425		2.30014
54.304		74.0372		32.057		-1.12873		17.2575		0.40107		22.4093		10.9266		17.3897		11.1388		2.30291
54.336		73.3379		32.2117		-1.12873		17.0627		0.40107		22.5093		17.7204		23.2461		16.9944		2.30567
54.368		72.6215		32.3664		-1.12873		16.8621		0.40107		20.4433		22.5367		15.7935		10.0075		2.30839
54.4		71.9242		32.5211		-1.12873		16.6673		0.40107		25.9545		15.0225		21.5466		16.0708		2.31116
54.432		71.2249		32.6643		-1.12873		16.4725		0.40107		18.4167		21.4845		21.064		8.19931		2.3139
54.464		70.527		32.8248		-1.12873		16.2777		0.40107		24.2313		13.6692		19.1645		14.7408		2.31666
54.496		69.8473		32.9737		-1.12873		16.0887		0.40107		23.7724		20.2129		24.8683		10.1984		2.31943
54.528		69.157		33.1227		-1.12873		15.8938		0.395341		22.0081		12.1217		17.071		13.2205		2.32218
54.56		68.4612		33.2774		-1.123		15.7048		0.395341		22.0286		18.8524		23.0131		17.9179		2.32494
54.592		67.7473		33.4321		-1.11727		15.51		0.395341		19.9688		10.5512		15.4972		10.548		2.32768
54.624		67.0535		33.5868		-1.11727		15.3152		0.395341		25.5082		17.0217		21.3256		16.8851		2.33044
54.656		66.3354		33.7358		-1.11154		15.1204		0.395341		17.7871		22.2562		20.9554		9.07954		2.33317
54.688		65.6199		33.8905		-1.10581		14.9256		0.395341		23.7822		14.276		19.0081		15.6319		2.33591
54.72		64.9389		34.0452		-1.11154		14.7307		0.395341		23.0895		20.9321		19.4563		7.42183		2.33866
54.752		64.2065		34.2056		-1.10581		14.5302		0.389611		21.414		12.8605		17.0494		14.0429		2.34139
54.784		63.5108		34.3603		-1.10581		14.3354		0.389611		21.3864		19.6886		22.6142		18.7254		2.34412
54.816		62.7754		34.5207		-1.10008		14.1349		0.389611		19.4774		11.3568		14.944		11.323		2.34684
54.848		62.0623		34.6697		-1.09435		13.9401		0.389611		24.7067		17.8891		20.9314		17.7094		2.34958
54.88		61.3187		34.8358		-1.08862		13.7395		0.389611		16.9574		23.263		20.4943		9.85955		2.3523
54.912		60.5869		34.9963		-1.08289		13.539		0.383882		22.9363		15.1511		18.5589		16.4153		2.35503
54.944		59.8874		35.151		-1.08289		13.3442		0.383882		22.2114		21.7373		18.9761		8.24018		2.35777
54.976		59.1526		35.3057		-1.07716		13.1437		0.383882		20.476		13.7744		16.606		14.8052		2.36049
55.008		58.457		35.4661		-1.07716		12.9488		0.383882		20.5393		20.4313		22.2239		19.4783		2.36322
55.04		57.7246		35.6208		-1.07143		12.7483		0.383882		18.4962		12.2212		14.4617		12.1977		2.36594
55.072		56.9975		35.7812		-1.05997		12.5535		0.383882		23.7669		18.6178		20.5101		18.3331		2.36868
55.104		56.2649		35.9302		-1.05424		12.353		0.378152		16.1936		10.5235		19.9321		10.6514		2.37141
55.136		55.5177		36.0906		-1.04278		12.1524		0.378152		21.8389		16.8663		18.1544		17.0817		2.37414
55.168		54.8012		36.2568		-1.03705		11.9576		0.378152		21.1179		21.8134		18.4668		9.09047		2.37688
55.2		54.0763		36.4172		-1.03132		11.7571		0.378152		19.3768		13.9087		16.1951		15.4268		2.3796
55.232		53.3613		36.5662		-1.02559		11.5623		0.372423		24.7057		20.2324		22.1579		7.18178		2.38236
55.264		52.6212		36.7266		-1.01414		11.3618		0.372423		17.0805		12.3911		13.9333		13.8522		2.38508
55.296		51.9132		36.887		-1.00841		11.1669		0.372423		22.8442		18.7794		20.1079		18.4941		2.38782
55.328		51.1645		37.0532		-0.996947		10.9664		0.366693		15.2351		10.7021		19.4977		10.6914		2.39055
55.36		50.4419		37.2022		-0.985487		10.7716		0.366693		20.8501		17.08		17.7698		17.2841		2.39329
55.392		49.7276		37.3683		-0.979758		10.5768		0.366693		20.0822		21.8944		17.9798		9.1973		2.39603
55.424		49.004		37.5345		-0.974028		10.3763		0.366693		18.3722		14.1721		15.7992		15.5851		2.39876
55.456		48.2914		37.6834		-0.968299		10.1815		0.366693		23.7059		20.2338		21.7463		7.30584		2.40153
55.488		47.5684		37.8439		-0.95684		9.98665		0.360963		16.0275		12.6098		13.5052		13.9403		2.40425
55.52		46.8454		38.01		-0.94538		9.79185		0.360963		21.8197		18.6978		19.6751		18.5388		2.40699
55.552		46.0998		38.1647		-0.933921		9.59131		0.360963		14.1395		10.8533		19.0391		10.8381		2.40973
55.584		45.3521		38.3309		-0.922462		9.39078		0.360963		19.8015		16.9561		17.3416		17.2473		2.41246
55.616		44.6663		38.4856		-0.928192		9.19024		0.355234		19.02		16.3133		17.3289		9.06784		2.41521
55.648		43.9437		38.6517		-0.922462		8.98971		0.355234		17.2		14.4612		15.2377		15.3889		2.41794
55.68		43.2271		38.8007		-0.916732		8.7949		0.355234		22.6114		19.8175		21.0675		7.2039		2.4207
55.712		42.5165		38.8809		-0.911003		8.59437		0.355234		14.8477		12.3573		12.8901		13.6679		2.42343
55.744		41.7831		38.8752		-0.899544		8.39383		0.355234		20.7143		18.2296		19.0433		18.1168		2.42617
55.776		41.0713		38.8695		-0.893814		8.1933		0.355234		20.104		10.3173		18.4477		10.5148		2.42894
55.808		40.3833		38.858		-0.888085		7.99849		0.355234		18.3782		16.4258		17.024		16.5911		2.43169
55.84		39.7267		38.8465		-0.893814		7.80369		0.355234		18.2466		15.7834		16.6234		8.62509		2.43445
55.872		39.0192		38.8294		-0.888085		7.60315		0.355234		16.3435		13.8263		15.1437		14.567		2.4372
55.904		38.3127		38.8465		-0.882355		7.40834		0.349504		21.7133		19.1339		20.3235		6.63958		2.43997
55.936		37.6105		38.8236		-0.876625		7.20781		0.349504		13.9459		11.6426		12.312		12.8756		2.44271
55.968		36.914		38.8236		-0.870896		7.013		0.349504		19.7491		17.3563		18.4649		12.0369		2.44547
56		36.2241		38.8122		-0.870896		6.81247		0.349504		19.2046		9.60366		17.7481		10.3265		2.44825
56.032		35.5322		38.8064		-0.865166		6.61766		0.349504		17.6728		15.4884		16.3667		15.1644		2.451
56.064		34.8391		38.8064		-0.865166		6.41713		0.349504		17.2453		14.8753		15.9365		7.25287		2.45378
56.096		34.1516		38.7892		-0.865166		6.21659		0.349504		15.3912		13.3891		14.5273		13.1175		2.45653
56.128		33.4449		38.8064		-0.859437		6.02179		0.349504		20.7676		18.0282		19.5894		5.435		2.45931
56.16		32.7202		38.8007		-0.847978		5.82125		0.349504		12.9798		10.4858		11.6543		11.2374		2.46206
56.192		31.9959		38.8007		-0.836518		5.62072		0.349504		18.9168		16.1649		17.735		15.5351		2.46482
56.224		31.2948		38.8179		-0.825059		5.42591		0.343775		18.202		8.25375		17.1181		8.60863		2.46761
56.256		30.5924		38.8179		-0.81933		5.22538		0.343775		16.8082		14.0244		15.853		13.6391		2.47038
56.288		29.9103		38.8294		-0.81933		5.02484		0.343775		16.1921		13.4079		15.266		6.5974		2.47316
56.32		29.2072		38.8236		-0.8136		4.8243		0.343775		14.446		11.7245		14.0249		11.327		2.47592
56.352		28.4997		38.8523		-0.802141		4.6295		0.343775		19.769		16.254		18.9262		4.9213		2.47871
56.384		27.8019		38.8465		-0.796411		4.42896		0.343775		19.3683		8.44328		18.5467		8.83052		2.48152
56.416		27.1221		38.8408		-0.790682		4.23416		0.343775		17.9775		14.3409		17.0152		13.1186		2.48431
56.448		26.4594		38.8637		-0.784952		4.04508		0.343775		17.7105		6.22118		16.9775		6.25292		2.48713
56.48		25.7604		38.8695		-0.773493		3.85028		0.343775		16.2261		11.9729		15.5521		10.9893		2.48992
56.512		25.0729		38.8866		-0.773493		3.64974		0.343775		15.6306		11.2767		15.0298		4.56604		2.49272
56.544		24.3936		38.8809		-0.767763		3.45494		0.343775		14.4574		9.44188		13.7467		8.82237		2.4955
56.576		23.6994		38.921		-0.762034		3.26013		0.343775		19.1798		13.5083		18.5887		3.12695		2.49831
56.608		23.002		38.9096		-0.756304		3.05959		0.343775		18.8759		5.86609		18.2749		6.52985		2.50113
56.64		22.3445		38.9153		-0.750575		2.87052		0.343775		17.4937		11.3814		16.7154		9.50287		2.50394
56.672		21.6775		38.9439		-0.750575		2.67571		0.343775		17.1234		10.5751		16.7237		3.82935		2.50676
56.704		20.9991		38.9382		-0.744845		2.48091		0.343775		15.7987		8.68489		15.2301		7.02439		2.50956
56.736		20.3063		38.9726		-0.744845		2.28037		0.343775		15.1217		13.0221		14.7719		2.87098		2.51237
56.768		19.6093		38.9726		-0.733386		2.08557		0.343775		14.1366		6.15987		13.5673		4.86034		2.51516
56.8		18.8845		38.9898		-0.721927		1.88503		0.343775		18.8667		10.5997		18.2716		7.4068		2.51797
56.832		18.1962		39.0356		-0.716197		1.69023		0.343775		18.4712		4.0647		18.1617		2.58424		2.52081
56.864		17.747		38.371		-0.716197		1.47823		0.343775		16.8977		23.5586		16.4257		9.92967		2.52384
56.896		17.001		38.3653		-0.721927		1.26624		0.343775		15.8125		25.7583		15.4634		19.4625		2.52689
56.928		16.3238		38.3251		-0.739116		1.05997		0.343775		13.8559		19.4886		12.9977		11.4021		2.53001
56.96		15.7255		38.2965		-0.750575		0.882355		0.343775		18.0553		18.7453		17.1796		19.289		2.53326
56.992		15.2135		38.2793		-0.762034		0.727656		0.343775		10.24		18.6602		9.24959		11.527		2.53658
57.024		14.8238		38.2679		-0.773493		0.607335		0.343775		15.802		17.7396		14.7775		13.431		2.54005
57.056		14.5948		38.2507		-0.784952		0.532851		0.343775		15.6706		18.4423		14.5634		11.7718		2.54368
57.088		14.5124		38.2449		-0.790682		0.504203		0.343775		14.0103		17.0275		12.8641		17.8977		2.54743
57.12		14.5522		38.2277		-0.802141		0.504203		0.343775		14.8056		17.5375		13.682		9.56263		2.55128
57.152		14.6926		38.222		-0.807871		0.53858		0.343775		13.5168		15.9558		12.3049		16.8661		2.55521
57.184		14.9351		38.2048		-0.81933		0.595876		0.343775		14.1246		16.7113		12.9272		8.61867		2.55922
57.216		15.2386		38.1991		-0.825059		0.67609		0.343775		13.2761		15.1071		12.0126		15.9669		2.56328
57.248		15.5795		38.1991		-0.825059		0.773493		0.343775		20.2195		15.8766		19.1168		7.73497		2.56741
57.28		15.9295		38.1934		-0.825059		0.870896		0.343775		12.4569		14.4039		11.2325		15.3053		2.57153
57.312		16.314		38.1934		-0.830789		0.974028		0.343775		14.6771		15.2498		13.4474		6.88977		2.57565
57.344		16.707		38.1762		-0.842248		1.07143		0.343775		13.9781		13.7958		12.6819		14.4724		2.57973
57.376		17.0323		38.1704		-0.847978		1.15737		0.343775		20.9812		14.6913		19.7985		6.19575		2.58381
57.408		17.3028		38.159		-0.853707		1.22613		0.343775		13.279		13.3914		11.9136		13.9064		2.58781
57.44		17.5317		38.1475		-0.865166		1.2777		0.343775		15.3878		14.2346		19.9838		5.70055		2.59178
57.472		17.697		38.1303		-0.876625		1.31207		0.343775		14.5677		13.0404		12.0638		13.2784		2.59566
