8.096		35.9403		33.7816		-0.040107		-6.71507		-0		11.9945		19.4495		17.5387		11.8499		-2.76194
8.128		36.3758		33.6212		-0.0515662		-6.81247		-0.00572958		16.9187		26.424		12.3604		17.7509		-2.75903
8.16		36.7434		33.4607		-0.0458366		-6.90987		-0.00572958		22.0397		19.8428		18.5775		14.1926		-2.75603
8.192		37.2028		33.2946		-0.0572958		-7.013		-0.00572958		14.4111		24.9818		10.2936		16.1505		-2.75315
8.224		37.552		33.1284		-0.0458366		-7.11041		-0.00572958		20.3317		20.1204		17.2125		19.1417		-2.75019
8.256		38.032		32.9565		-0.0572958		-7.21927		-0.00572958		12.4322		23.3613		8.30738		14.8694		-2.74734
8.288		38.3824		32.7904		-0.0458366		-7.31667		-0.00572958		18.4794		18.8865		15.4867		17.9828		-2.7444
8.32		38.8395		32.6357		-0.0572958		-7.4198		-0.00572958		10.4		21.8669		6.22605		13.4781		-2.74157
8.352		39.1899		32.4695		-0.0458366		-7.51721		-0.00572958		16.5787		17.3877		13.9851		16.7901		-2.73864
8.384		39.6155		32.2976		-0.0458366		-7.62034		-0.00572958		9.73066		19.3615		14.9694		12.5311		-2.73575
8.416		39.969		32.1372		-0.040107		-7.71201		-0		13.7207		15.005		10.0924		16.3368		-2.73286
8.448		40.3854		31.9768		-0.0458366		-7.80941		-0.00572958		19.8702		18.2589		15.6504		9.82374		-2.7299
8.48		40.8289		31.7992		-0.0515662		-7.91255		-0.00572958		12.3532		25.487		7.58984		16.0711		-2.72707
8.512		41.2042		31.6387		-0.0515662		-8.00422		-0.00572958		17.7203		17.647		14.3403		12.4		-2.72413
8.544		41.8163		31.484		-0.0859437		-8.12454		-0.0171887		12.0853		18.512		5.15462		18.1975		-2.72137
8.576		42.4565		31.3236		-0.120321		-8.25632		-0.0286479		19.0558		13.6654		10.2892		22.7581		-2.71853
8.608		43.1218		31.1574		-0.160428		-8.3881		-0.040107		13.1291		16.4476		10.8987		18.0365		-2.7157
8.64		43.8402		30.997		-0.211994		-8.52561		-0.0572958		18.0047		9.42273		4.79418		16.0309		-2.71287
8.672		44.566		30.8251		-0.263561		-8.66312		-0.0744845		17.963		14.2518		8.54459		17.4264		-2.71003
8.704		45.3092		30.659		-0.315127		-8.80636		-0.0916732		18.3302		18.5026		5.51676		24.0336		-2.70723
8.736		46.033		30.4928		-0.366693		-8.94387		-0.108862		17.3628		10.0546		5.31738		16.5825		-2.70439
8.768		46.82		30.3267		-0.423989		-9.09284		-0.126051		17.5629		15.5983		2.82112		23.5439		-2.70161
8.8		47.483		30.1777		-0.446907		-9.24754		-0.13178		17.0543		11.0068		6.70845		12.1796		-2.69881
8.832		48.1835		30.0287		-0.464096		-9.41943		-0.13751		16.4129		17.0272		8.55307		19.6323		-2.69603
8.864		48.8535		29.8797		-0.475555		-9.59131		-0.143239		20.6338		13.3721		6.60001		12.4038		-2.69321
8.896		49.5278		29.7308		-0.481285		-9.76893		-0.143239		14.1189		14.7854		7.13602		18.2742		-2.69044
8.928		50.2149		29.5704		-0.487014		-9.95228		-0.143239		18.1915		12.4208		6.24887		16.2379		-2.68765
8.96		50.9049		29.4157		-0.492744		-10.1356		-0.148969		17.0963		12.8084		6.8753		15.8124		-2.68486
8.992		51.6127		29.2667		-0.498473		-10.3247		-0.148969		16.573		17.4301		3.98515		15.4584		-2.68209
9.024		52.2766		29.1234		-0.498473		-10.508		-0.148969		15.6699		10.8058		7.52161		13.7555		-2.67929
9.056		52.9677		28.963		-0.498473		-10.6971		-0.148969		15.6243		16.8749		8.66265		19.8815		-2.67651
9.088		53.6679		28.814		-0.504203		-10.8862		-0.148969		19.76		13.3121		6.66262		12.1976		-2.67369
9.12		54.3381		28.6593		-0.504203		-11.0695		-0.148969		13.4715		14.8134		7.03167		17.949		-2.67092
9.152		55.0241		28.5047		-0.504203		-11.2586		-0.148969		17.5098		12.2326		6.20103		15.624		-2.66812
9.184		55.7077		28.3614		-0.504203		-11.4477		-0.148969		16.3647		12.7133		6.81154		15.3991		-2.66532
9.216		56.3541		28.2067		-0.498473		-11.631		-0.148969		15.2003		10.4945		4.66267		13.9248		-2.66253
9.248		57.044		28.0577		-0.498473		-11.8201		-0.143239		14.96		14.3464		8.22919		14.448		-2.65973
9.28		57.7338		27.9088		-0.498473		-12.0092		-0.143239		14.7606		15.787		8.74971		18.9992		-2.65694
9.312		58.4195		27.7598		-0.504203		-12.1925		-0.148969		18.9582		12.7848		6.82146		11.6736		-2.65411
9.344		59.0862		27.6108		-0.498473		-12.3816		-0.143239		12.7122		14.2819		7.08646		16.9921		-2.65133
9.376		59.7532		27.4619		-0.498473		-12.565		-0.143239		16.8374		11.5883		6.26903		14.6252		-2.64852
9.408		60.4428		27.3186		-0.498473		-12.754		-0.143239		15.6285		12.1407		6.9043		14.54		-2.64571
9.44		61.111		27.1639		-0.498473		-12.9374		-0.143239		14.5439		9.7223		4.74654		12.7752		-2.64291
9.472		61.7596		27.015		-0.492744		-13.1207		-0.143239		14.1811		9.73261		8.1817		12.6348		-2.6401
9.504		62.4501		26.8717		-0.492744		-13.3098		-0.13751		13.9841		13.5277		8.74777		11.9159		-2.63728
9.536		63.1189		26.7228		-0.492744		-13.4932		-0.13751		18.1041		12.3725		7.9882		15.2296		-2.63445
9.568		63.7864		26.5795		-0.492744		-13.6765		-0.13751		16.7797		12.8124		8.66555		15.1584		-2.63163
9.6		64.4613		26.4248		-0.492744		-13.8598		-0.13751		16.0437		10.4913		6.58889		13.2416		-2.62881
9.632		65.1283		26.2873		-0.492744		-14.0432		-0.13751		15.1408		10.8861		7.27771		13.2059		-2.62599
9.664		65.7766		26.1441		-0.487014		-14.2265		-0.13751		14.1251		8.54535		5.17441		11.311		-2.62319
9.696		66.4784		25.9836		-0.487014		-14.4156		-0.13178		13.3835		12.8096		9.51803		12.249		-2.6204
9.728		67.1668		25.8404		-0.492744		-14.599		-0.13751		12.5501		12.6683		3.18766		10.1705		-2.61762
9.76		67.8435		25.6914		-0.492744		-14.7823		-0.13751		17.4982		11.8319		9.63942		13.7068		-2.61479
9.792		68.5155		25.5425		-0.492744		-14.9657		-0.13751		15.8758		12.6197		9.77972		13.3784		-2.61197
9.824		69.1716		25.3935		-0.487014		-15.149		-0.13178		15.3532		9.51149		7.2921		11.6098		-2.60914
9.856		69.8429		25.2503		-0.487014		-15.3324		-0.13178		14.2196		10.8772		8.52816		12.2294		-2.60633
9.888		70.5214		25.0956		-0.487014		-15.5157		-0.13178		13.3455		7.45515		6.12867		9.58371		-2.60351
9.92		71.1936		24.9523		-0.487014		-15.699		-0.13178		12.5621		9.0121		7.20346		9.50311		-2.6007
9.952		71.868		24.8148		-0.487014		-15.8824		-0.13178		11.9367		10.9896		4.13104		8.11552		-2.5979
9.984		72.5461		24.6716		-0.487014		-16.0657		-0.13178		16.2166		11.1919		10.9523		11.4406		-2.5951
10.016		73.2118		24.5169		-0.487014		-16.2434		-0.13178		14.3375		12.344		12.274		11.7519		-2.59233
10.048		73.8912		24.3679		-0.487014		-16.4267		-0.13178		14.1806		8.70008		9.46505		9.36078		-2.58951
10.08		74.5309		24.2361		-0.481285		-16.6043		-0.13178		12.6311		10.2526		11.1472		9.78222		-2.58673
10.112		75.213		24.0814		-0.481285		-16.7877		-0.13178		12.1872		6.4114		8.43542		7.18432		-2.58391
10.144		75.8729		23.9382		-0.481285		-16.9653		-0.126051		10.5931		8.06619		8.55373		7.76088		-2.58111
10.176		76.5232		23.8007		-0.481285		-17.1429		-0.126051		14.5539		4.1219		8.08338		4.81356		-2.57826
10.208		77.2034		23.6574		-0.481285		-17.3262		-0.126051		15.2906		9.04274		7.62384		8.65723		-2.57541
10.24		77.9024		23.5085		-0.487014		-17.5096		-0.13178		13.6811		9.31607		6.1016		8.48519		-2.57258
10.272		78.5468		23.3709		-0.481285		-17.6872		-0.13178		12.6088		8.09456		12.72		6.11217		-2.56981
10.304		79.2575		23.2163		-0.487014		-17.8706		-0.13178		11.3851		9.33406		12.4057		6.90555		-2.56706
10.336		79.904		23.073		-0.481285		-18.0482		-0.13178		10.718		5.62116		11.5755		3.97123		-2.56427
10.368		80.5642		22.9412		-0.481285		-18.2258		-0.13178		15.9466		7.70818		12.6119		6.51821		-2.56144
10.4		81.2322		22.7865		-0.481285		-18.4034		-0.126051		8.56633		4.6659		10.4292		6.52063		-2.55865
10.432		81.2322		22.7865		-0.515662		-18.5409		-0.148969		14.4724		0.163069		3.5297		89.9265		-2.55559
10.464		85.232		16.6616		-0.601606		-18.6612		-0.194806		11.4138		21.1369		15.3973		22.5		-2.55504
10.496		85.5784		16.5814		-0.618794		-18.7243		-0.206265		6.55636		48.378		1.26354		26.7442		-2.55231
10.528		85.4781		16.5642		-0.601606		-18.7071		-0.194806		3.97638		24.8441		8.5262		10.3054		-2.54922
10.56		85.1056		16.5585		-0.53858		-18.6612		-0.166158		3.47953		32.4132		6.80648		13.0095		-2.54602
10.592		84.8936		16.5757		-0.509932		-18.6269		-0.148969		12.761		12.5809		16.2749		20.4544		-2.54268
10.624		84.8741		16.5757		-0.504203		-18.6211		-0.143239		5.95508		16.8435		6.35853		19.7887		-2.53945
10.656		84.8515		16.5871		-0.504203		-18.6154		-0.143239		13.3865		16.3958		8.08273		18.3471		-2.53616
10.688		84.8865		16.5814		-0.509932		-18.6154		-0.143239		6.42511		16.8564		5.71958		11.9648		-2.53291
10.72		84.856		16.5986		-0.509932		-18.6097		-0.148969		13.6585		15.7806		11.5183		12.0202		-2.52958
10.752		84.8997		16.5986		-0.521392		-18.6097		-0.154699		13.7276		17.4294		6.08399		11.9821		-2.52628
10.784		84.8878		16.5929		-0.521392		-18.6039		-0.154699		13.655		15.7223		10.9871		11.1464		-2.52295
10.816		84.8845		16.6043		-0.521392		-18.6039		-0.148969		6.79768		16.9495		5.62925		17.5237		-2.51971
10.848		84.8916		16.5929		-0.521392		-18.6039		-0.148969		12.7644		15.0079		10.9435		10.8663		-2.51639
10.88		84.8847		16.6043		-0.521392		-18.6039		-0.154699		12.8121		16.8219		6.00607		16.7932		-2.5131
10.912		84.865		16.6043		-0.515662		-18.6039		-0.148969		12.5895		15.5919		10.8277		17.8561		-2.50978
10.944		84.8686		16.6043		-0.521392		-18.5982		-0.154699		13.6982		15.5965		11.705		11.0273		-2.50645
10.976		84.8418		16.6158		-0.515662		-18.5982		-0.148969		12.3228		15.0065		10.537		18.1464		-2.50314
11.008		84.8417		16.6158		-0.521392		-18.5925		-0.154699		13.3182		14.8952		11.2651		10.4953		-2.49982
11.04		84.8147		16.6272		-0.515662		-18.5925		-0.148969		11.8925		14.366		10.2325		17.7093		-2.49652
11.072		84.8184		16.6215		-0.521392		-18.5868		-0.148969		13.5316		14.1797		10.877		9.93789		-2.4932
11.104		84.8392		16.6272		-0.521392		-18.5925		-0.154699		12.1131		21.2079		9.44361		17.6735		-2.48991
11.136		84.8116		16.633		-0.521392		-18.5868		-0.154699		13.0471		13.8184		10.5568		14.6569		-2.4866
11.168		84.8594		16.6272		-0.527121		-18.5925		-0.154699		11.3545		20.6149		8.86389		16.6553		-2.48332
11.2		84.8386		16.6215		-0.521392		-18.5925		-0.154699		12.5083		13.3329		10.0169		14.2719		-2.48001
11.232		84.8864		16.6158		-0.527121		-18.5982		-0.154699		10.7199		20.0648		8.2779		16.1727		-2.47673
11.264		84.8864		16.6158		-0.527121		-18.5982		-0.154699		11.2422		18.2903		9.52435		14.4641		-2.47343
11.296		84.9134		16.6043		-0.527121		-18.6039		-0.154699		10.0637		19.5294		7.42404		15.5072		-2.47016
11.328		84.9168		16.5986		-0.527121		-18.6039		-0.154699		10.196		12.3539		8.69999		13.2251		-2.46686
11.36		84.9133		16.6043		-0.527121		-18.6039		-0.154699		9.30843		18.8651		6.87997		14.9232		-2.46359
11.392		84.9132		16.6043		-0.527121		-18.6039		-0.154699		9.56605		17.1275		8.41733		13.344		-2.46029
11.424		84.9293		16.61		-0.527121		-18.6097		-0.154699		8.58213		18.0359		6.01302		14.0829		-2.45702
11.456		84.9133		16.6043		-0.527121		-18.6039		-0.154699		14.0158		16.538		12.1334		13.0382		-2.45367
11.488		84.9134		16.6043		-0.527121		-18.6039		-0.154699		7.94443		17.237		5.48433		13.229		-2.45041
11.52		84.8901		16.61		-0.527121		-18.5982		-0.154699		13.505		15.926		11.7458		12.4067		-2.44707
11.552		84.8828		16.6215		-0.532851		-18.5925		-0.160428		14.3276		17.021		5.75543		11.8618		-2.44377
11.584		84.8834		16.6215		-0.527121		-18.5982		-0.154699		8.18354		16.3433		10.0345		18.4784		-2.44048
11.616		84.8635		16.6215		-0.527121		-18.5925		-0.154699		14.4645		15.9887		11.8303		11.3102		-2.43713
11.648		84.8332		16.6387		-0.527121		-18.5868		-0.154699		12.633		15.5776		10.7438		18.2892		-2.43382
11.68		84.8563		16.633		-0.532851		-18.5868		-0.160428		13.1095		15.3847		4.96062		10.3633		-2.43054
11.712		84.8293		16.6387		-0.527121		-18.5868		-0.154699		12.2282		14.9285		10.1061		17.6401		-2.42723
11.744		84.8133		16.633		-0.527121		-18.581		-0.154699		13.5677		14.8274		11.5233		15.5959		-2.4239
11.776		84.83		16.6444		-0.527121		-18.5868		-0.154699		12.1197		21.0925		9.5465		17.4002		-2.42061
11.808		84.8204		16.6215		-0.527121		-18.581		-0.154699		13.398		13.6483		10.1204		9.54159		-2.41728
11.84		84.8342		16.6387		-0.532851		-18.581		-0.160428		11.8334		20.8986		8.83751		17.1723		-2.414
11.872		84.8335		16.633		-0.532851		-18.581		-0.160428		12.815		13.4923		10.1223		14.2107		-2.41068
11.904		84.8502		16.6444		-0.532851		-18.5868		-0.160428		11.0528		20.1201		8.38431		16.1475		-2.4074
11.936		84.8172		16.6272		-0.527121		-18.581		-0.154699		12.2751		12.8375		9.64676		13.7775		-2.40409
11.968		84.8304		16.6444		-0.527121		-18.5868		-0.160428		10.3983		19.48		7.7963		15.5687		-2.40081
12		84.8538		16.6387		-0.532851		-18.5868		-0.154699		10.8854		17.7045		9.15493		13.9279		-2.39751
12.032		84.8773		16.633		-0.532851		-18.5925		-0.160428		9.70385		18.7983		6.93374		14.827		-2.39424
12.064		84.8809		16.6272		-0.532851		-18.5925		-0.160428		10.0024		17.26		8.53761		13.3545		-2.39094
12.096		84.8848		16.6272		-0.532851		-18.5925		-0.160428		8.9461		18.184		6.20883		14.1088		-2.38767
12.128		84.8649		16.6272		-0.527121		-18.5925		-0.154699		9.43922		16.5311		11.3668		13.058		-2.38435
12.16		84.8647		16.6272		-0.527121		-18.5925		-0.154699		8.12542		17.3114		5.71165		13.4325		-2.38108
12.192		84.8339		16.6387		-0.527121		-18.5868		-0.154699		13.5936		15.9525		11.8764		12.5048		-2.37774
12.224		84.8537		16.6387		-0.532851		-18.5868		-0.160428		13.7553		17.0561		5.81529		11.9399		-2.37443
12.256		84.8349		16.6387		-0.532851		-18.581		-0.160428		13.6612		16.4297		11.8069		18.6252		-2.3711
12.288		84.8379		16.633		-0.532851		-18.581		-0.160428		7.11087		15.7134		4.65024		11.4034		-2.36785
12.32		84.815		16.6387		-0.527121		-18.581		-0.154699		12.8627		15.7108		11.5265		18.624		-2.36453
12.352		84.7948		16.6387		-0.527121		-18.5753		-0.154699		14.3962		15.2017		11.6587		10.8223		-2.36118
12.384		84.764		16.6502		-0.521392		-18.5753		-0.154699		12.3532		14.9565		10.4262		17.8652		-2.35787
12.416		84.748		16.6444		-0.527121		-18.5638		-0.154699		14.0171		14.3998		11.1413		10.1547		-2.35454
12.448		84.7472		16.6502		-0.515662		-18.5753		-0.148969		16.0513		20.4715		8.26319		18.6116		-2.35134
12.48		84.7421		16.633		-0.504203		-18.581		-0.143239		14.0571		13.0907		10.1249		16.1526		-2.34806
12.512		84.7679		16.633		-0.498473		-18.5925		-0.13751		9.27557		20.0507		8.27792		18.111		-2.34481
12.544		84.7763		16.6158		-0.492744		-18.5982		-0.13751		10.3086		12.4293		9.90438		15.6871		-2.34151
12.576		84.7735		16.6215		-0.492744		-18.5982		-0.13751		21.6427		20.1423		8.69582		17.0198		-2.33819
12.608		84.773		16.6158		-0.492744		-18.5982		-0.13751		12.0976		11.9497		9.09041		14.5921		-2.3349
12.64		84.7897		16.6215		-0.498473		-18.5982		-0.13751		20.5281		19.2132		8.02206		16.1048		-2.33158
12.672		84.7936		16.6215		-0.498473		-18.5982		-0.13751		11.3558		16.9605		8.74491		14.5147		-2.32829
12.704		84.8137		16.6215		-0.504203		-18.5982		-0.143239		19.7591		18.5907		7.21202		15.1293		-2.32498
12.736		84.8136		16.6215		-0.504203		-18.5982		-0.143239		10.1948		16.6579		8.1726		13.7554		-2.32169
12.768		84.8338		16.6215		-0.509932		-18.5982		-0.143239		18.5678		18.103		6.52034		14.22		-2.31839
12.8		84.8374		16.6158		-0.509932		-18.5982		-0.143239		16.689		16.201		11.5743		13.2149		-2.31505
12.832		84.8267		16.633		-0.515662		-18.5925		-0.148969		17.5854		17.4191		6.02423		13.2081		-2.31175
12.864		84.8035		16.6387		-0.515662		-18.5868		-0.148969		15.9979		15.7142		11.2397		12.4566		-2.30843
12.896		84.8033		16.6387		-0.515662		-18.5868		-0.148969		14.199		16.7179		5.32056		12.286		-2.30514
12.928		84.7875		16.633		-0.515662		-18.581		-0.148969		15.0955		15.217		10.8573		11.7779		-2.30182
12.96		84.784		16.6387		-0.515662		-18.581		-0.148969		12.8839		16.3514		5.46471		16.6192		-2.29854
12.992		84.7644		16.6387		-0.509932		-18.581		-0.148969		14.0784		15.3989		11.0954		18.0441		-2.29522
13.024		84.7913		16.6272		-0.515662		-18.581		-0.148969		14.7586		14.9642		11.1764		11.0063		-2.29189
13.056		84.7373		16.6502		-0.509932		-18.5753		-0.143239		13.0994		14.7827		10.0908		18.0636		-2.28858
13.088		84.7173		16.6502		-0.509932		-18.5696		-0.148969		15.5862		14.2314		10.8525		10.2938		-2.28525
13.12		84.7542		16.6559		-0.515662		-18.5753		-0.148969		14.1491		21.1736		9.45774		17.8921		-2.28195
13.152		84.7302		16.6559		-0.515662		-18.5696		-0.148969		13.8111		13.9005		10.9616		14.9005		-2.27862
13.184		84.7507		16.6616		-0.521392		-18.5696		-0.148969		11.8952		20.7067		9.48375		16.8546		-2.27531
13.216		84.7501		16.6559		-0.521392		-18.5696		-0.148969		11.4024		13.393		10.3418		14.3801		-2.27199
13.248		84.7468		16.6616		-0.521392		-18.5696		-0.154699		10.8846		20.1314		8.83372		16.3514		-2.26869
13.28		84.7342		16.6502		-0.521392		-18.5638		-0.154699		11.0229		12.8008		9.82758		13.867		-2.26538
13.312		84.7309		16.6559		-0.521392		-18.5638		-0.154699		10.3679		19.5271		8.25806		15.7384		-2.26209
13.344		84.7667		16.6616		-0.527121		-18.5696		-0.154699		10.6663		17.7171		9.48746		13.9966		-2.25878
13.376		84.7668		16.6616		-0.527121		-18.5696		-0.154699		9.80927		18.8635		7.43636		14.9425		-2.2555
13.408		84.7668		16.6616		-0.527121		-18.5696		-0.154699		9.99695		17.3028		8.89041		13.4041		-2.2522
13.44		84.7667		16.6616		-0.527121		-18.5696		-0.160428		9.17891		18.2761		6.72687		14.2006		-2.24891
13.472		84.7868		16.6616		-0.532851		-18.5696		-0.160428		14.2814		16.8809		9.16071		12.7974		-2.24558
13.504		84.7868		16.6616		-0.532851		-18.5696		-0.160428		8.67048		17.6182		6.01223		13.2386		-2.24231
13.536		84.7745		16.6502		-0.532851		-18.5638		-0.160428		14.2042		16.144		12.1714		12.4206		-2.23896
13.568		84.7707		16.6559		-0.532851		-18.5638		-0.160428		8.08241		16.7163		5.57303		12.4813		-2.2357
13.6		84.7475		16.6616		-0.532851		-18.5581		-0.160428		13.6238		15.4874		11.8092		11.8378		-2.23236
13.632		84.7205		16.6731		-0.527121		-18.5581		-0.154699		7.31469		16.2158		5.7243		17.0039		-2.2291
13.664		84.7009		16.6731		-0.521392		-18.5581		-0.154699		12.9695		15.5505		11.9861		18.1988		-2.22577
13.696		84.7235		16.6616		-0.527121		-18.5581		-0.160428		12.6898		15.4041		5.25781		10.635		-2.22247
13.728		84.6899		16.6845		-0.527121		-18.5524		-0.154699		12.6265		15.2818		10.5559		17.8481		-2.21915
13.76		84.6807		16.6673		-0.527121		-18.5466		-0.160428		14.3184		14.5608		11.4243		10.1455		-2.21581
13.792		84.6942		16.6788		-0.532851		-18.5466		-0.160428		12.9222		21.4119		9.90751		17.7473		-2.2125
13.824		84.6977		16.6731		-0.532851		-18.5466		-0.160428		13.8408		14.1053		11.2272		14.8173		-2.20917
13.856		84.6986		16.6788		-0.532851		-18.5466		-0.160428		12.279		20.78		9.5209		16.8106		-2.20588
13.888		84.6978		16.6731		-0.532851		-18.5466		-0.160428		13.2984		13.5714		10.7098		14.4335		-2.20256
13.92		84.6946		16.6788		-0.532851		-18.5466		-0.160428		11.7047		20.2168		9.02451		16.3421		-2.19927
13.952		84.7015		16.6673		-0.532851		-18.5466		-0.160428		12.8034		12.9477		10.1782		13.92		-2.19595
13.984		84.6946		16.6788		-0.532851		-18.5466		-0.160428		11.1011		19.6034		8.4574		15.7493		-2.19267
14.016		84.6982		16.6731		-0.532851		-18.5466		-0.160428		12.5342		17.8375		9.84632		14.0426		-2.18936
14.048		84.7183		16.6788		-0.532851		-18.5524		-0.160428		10.4917		18.9798		7.63886		14.9594		-2.18608
14.08		84.7182		16.6788		-0.532851		-18.5524		-0.160428		10.9612		17.3898		9.09319		13.452		-2.18278
14.112		84.7182		16.6788		-0.532851		-18.5524		-0.160428		9.78119		18.3763		6.94774		14.2511		-2.1795
14.144		84.7181		16.6788		-0.532851		-18.5524		-0.160428		10.0944		16.8416		8.53985		12.8682		-2.1762
14.176		84.765		16.6673		-0.53858		-18.5581		-0.160428		9.01563		17.6562		6.23906		13.4775		-2.17293
14.208		84.7181		16.6788		-0.532851		-18.5524		-0.160428		9.52728		16.0608		11.3639		12.5585		-2.16961
14.24		84.718		16.6788		-0.532851		-18.5524		-0.160428		8.18841		16.7135		5.74067		12.7635		-2.16634
14.272		84.7021		16.6731		-0.532851		-18.5466		-0.160428		13.6561		15.4622		11.8868		11.9904		-2.16299
14.304		84.6946		16.6845		-0.527121		-18.5524		-0.154699		6.75729		16.2077		5.73964		17.1102		-2.15974
14.336		84.6709		16.6845		-0.521392		-18.5524		-0.154699		13.0972		15.5274		12.0628		18.3253		-2.1564
14.368		84.6817		16.6673		-0.527121		-18.5466		-0.154699		12.8491		15.4033		5.37823		10.7426		-2.1531
14.4		84.6751		16.6788		-0.527121		-18.5466		-0.154699		12.8163		15.2611		10.6763		17.9154		-2.14977
