36.928		55.6302		22.4141		-0.0802141		11.4649		0.13751		12.6713		19.9025		16.2559		2.86576		0.425293
36.96		56.4599		22.225		-0.0687549		11.6998		0.13178		15.8459		13.5748		24.9017		10.5824		0.429862
36.992		57.3548		22.013		-0.0744845		11.929		0.13751		7.82527		21.5011		16.5036		3.97946		0.434382
37.024		58.1792		21.8354		-0.0687549		12.1582		0.13178		15.3422		15.1134		18.0363		12.3812		0.438918
37.056		59.0562		21.6463		-0.0744845		12.3873		0.13751		13.9217		23.5388		18.3938		6.06761		0.443454
37.088		59.9126		21.4515		-0.0687549		12.6223		0.13178		15.5684		16.9619		18.5128		13.9536		0.447987
37.12		60.7812		21.251		-0.0744845		12.8457		0.13751		9.15972		25.2946		18.2588		7.84008		0.4525
37.152		61.6122		21.0677		-0.0744845		13.0692		0.13751		15.7946		19.3213		12.1889		15.1755		0.457008
37.184		62.4533		20.8614		-0.0630254		13.3041		0.13178		9.1973		12.6499		18.7521		8.97012		0.461561
37.216		63.2859		20.6895		-0.0572958		13.5333		0.126051		17.2228		21.1739		19.9389		18.0306		0.466081
37.248		64.1607		20.4661		-0.0515662		13.7682		0.126051		9.74624		13.6532		19.275		11.4484		0.470625
37.28		65.0869		20.277		-0.0630254		14.0031		0.126051		16.7682		22.2047		13.3049		6.79445		0.475157
37.312		65.9532		20.0822		-0.0572958		14.238		0.126051		10.9951		15.783		20.2566		14.4746		0.479681
37.344		66.8666		19.8931		-0.0687549		14.4672		0.13178		17.4436		24.1269		13.748		8.37309		0.484201
37.376		67.7187		19.6926		-0.0572958		14.7021		0.126051		11.8504		17.6028		20.6858		16.3885		0.488725
37.408		68.6286		19.5092		-0.0687549		14.9313		0.13178		18.2486		26.1093		14.1107		10.5151		0.493249
37.44		69.5007		19.3087		-0.0630254		15.1662		0.126051		12.9935		19.3236		20.8019		18.5438		0.497795
37.472		70.4369		19.1196		-0.0802141		15.3954		0.13751		19.4792		27.9118		14.1592		12.9809		0.50234
37.504		71.3349		18.9305		-0.0802141		15.6303		0.13751		13.9979		21.1362		20.8644		13.2805		0.506909
37.536		72.2726		18.7128		-0.0859437		15.8709		0.13751		20.5959		15.1333		13.5241		15.0286		0.511521
37.568		73.2179		18.5237		-0.0916732		16.1116		0.143239		15.2097		23.1784		21.4101		9.99737		0.516093
37.6		74.1433		18.3232		-0.0916732		16.3522		0.143239		14.1845		16.057		12.993		18.3052		0.520662
37.632		75.0784		18.1169		-0.0974028		16.5871		0.148969		16.6473		24.7199		21.6243		12.9355		0.525231
37.664		75.959		17.9278		-0.0974028		16.8163		0.148969		15.1484		17.6837		12.9411		21.5266		0.529803
37.696		76.8862		17.7445		-0.103132		17.0512		0.154699		17.7554		26.5692		21.5328		16.1565		0.534374
37.728		77.7909		17.5039		-0.0916732		17.2976		0.148969		9.18731		44.9478		11.2955		14.5831		0.539046
37.76		78.8128		17.3205		-0.103132		17.5554		0.154699		18.1217		43.0304		20.8358		39.0206		0.543727
37.792		79.8203		17.1085		-0.114592		17.7961		0.160428		11.3801		46.0868		11.8149		35.0795		0.548333
37.824		80.8328		16.9137		-0.13178		18.0367		0.171887		21.2727		52.3438		20.1121		40.4486		0.552952
37.856		81.6895		16.7304		-0.13178		18.2487		0.171887		13.8748		47.1792		12.7944		31.7337		0.557395
37.888		82.4412		16.5699		-0.126051		18.4435		0.171887		22.8399		38.6367		21.426		25.8514		0.561843
37.92		83.1192		16.4095		-0.120321		18.6154		0.166158		14.8798		36.9885		13.5734		23.9052		0.566161
37.952		83.6653		16.2892		-0.114592		18.7586		0.166158		22.9291		27.2535		14.905		23.735		0.570393
37.984		84.1747		16.1746		-0.114592		18.8847		0.166158		15.5707		26.5233		14.2773		19.4376		0.574563
38.016		84.634		16.1001		-0.114592		19.005		0.166158		24.8478		26.4413		22.2562		19.2362		0.57868
38.048		85.0326		16.0084		-0.114592		19.1024		0.166158		16.8809		25.7122		14.2799		18.2624		0.582651
38.08		85.3371		15.9569		-0.120321		19.1769		0.171887		24.6164		27.7516		15.0476		17.9804		0.586536
38.112		85.4798		15.9225		-0.108862		19.2227		0.166158		17.6395		32.2483		15.8888		15.1428		0.590195
38.144		85.5729		15.8996		-0.0974028		19.2571		0.154699		17.8391		29.1414		22.6672		17.8901		0.59384
38.176		85.6418		15.8767		-0.0974028		19.2743		0.160428		17.3344		30.4816		14.7203		15.5731		0.597388
38.208		85.6258		15.8767		-0.0859437		19.28		0.148969		20.4173		18.0579		18.7583		11.0221		0.601176
38.24		85.5256		15.8824		-0.0687549		19.2743		0.13751		15.7934		13.1809		16.1934		23.6718		0.604597
38.272		85.4735		15.8824		-0.0630254		19.2686		0.13178		22.8248		25.632		23.6913		17.7786		0.607936
38.304		85.3943		15.8881		-0.0572958		19.2514		0.13178		14.5379		30.754		15.3732		17.8223		0.611146
38.336		85.3324		15.911		-0.0630254		19.2342		0.13178		22.1563		26.4122		21.8926		18.2943		0.614385
38.368		85.3324		15.911		-0.0630254		19.2457		0.13751		13.1607		2.4585		13.2505		0.101154		0.617915
38.4		85.4269		15.9225		-0.0744845		19.2571		0.143239		27.6588		7.69245		25.196		4.4906		0.619636
38.432		85.5203		15.8938		-0.0802141		19.2686		0.143239		15.2812		10.6037		9.98085		4.4745		0.622766
38.464		85.5168		15.8938		-0.0744845		19.2743		0.143239		18.394		9.79442		16.5838		8.26262		0.626152
38.496		85.5168		15.8938		-0.0802141		19.2858		0.143239		22.6788		3.64703		16.2121		0.163154		0.629593
38.528		85.6235		15.8938		-0.0916732		19.2915		0.148969		24.1832		8.25277		21.6729		6.84451		0.631207
38.56		85.6616		15.8881		-0.0916732		19.2972		0.148969		19.0906		15.2091		17.1092		11.386		0.634274
38.592		85.6588		15.8595		-0.0859437		19.2972		0.148969		11.9318		3.89645		10.7085		1.4224		0.637615
38.624		85.646		15.8767		-0.0859437		19.2972		0.148969		19.3434		9.67787		17.4368		8.70362		0.640977
38.656		85.6456		15.8824		-0.0916732		19.2915		0.154699		17.3835		13.6506		15.9746		2.06204		0.644335
38.688		85.6073		15.8767		-0.0859437		19.2858		0.148969		17.9357		7.81891		16.0311		7.5257		0.647699
38.72		85.6369		15.8824		-0.0974028		19.2858		0.154699		24.1566		13.5439		15.8267		1.00051		0.651064
38.752		85.6439		15.8767		-0.0974028		19.2858		0.154699		17.313		7.43018		15.1252		6.4577		0.654418
38.784		85.648		15.8938		-0.0974028		19.2915		0.154699		24.7737		12.8793		23.0089		5.06442		0.657763
38.816		85.6356		15.8824		-0.0916732		19.2915		0.154699		16.435		6.84476		14.6691		6.04318		0.661092
38.848		85.6759		15.8824		-0.0974028		19.2972		0.154699		24.1556		12.2512		22.5235		4.75544		0.664431
38.88		85.6636		15.8709		-0.0916732		19.2972		0.154699		15.8768		6.19578		14.3038		5.60238		0.667756
38.912		85.6052		15.8938		-0.0859437		19.2915		0.148969		24.2768		11.7502		21.5589		12.0164		0.671098
38.944		85.6162		15.8767		-0.0859437		19.2915		0.148969		15.2234		4.93448		13.516		4.02101		0.674445
38.976		85.6052		15.8938		-0.0859437		19.2915		0.148969		23.1279		11.0334		21.1212		4.26547		0.677786
39.008		85.6166		15.8767		-0.0859437		19.2915		0.148969		14.7068		4.46965		12.8667		4.82577		0.681113
39.04		85.5904		15.8824		-0.0859437		19.2858		0.148969		22.7547		11.1571		20.6064		10.6395		0.684428
39.072		85.5739		15.8824		-0.0859437		19.28		0.148969		14.1394		8.703		11.938		3.89837		0.687741
39.104		85.5631		15.8938		-0.0859437		19.28		0.148969		21.9156		11.2847		19.921		9.92173		0.69105
39.136		85.5464		15.8881		-0.0859437		19.2743		0.148969		13.3802		8.33161		11.0109		3.45359		0.694367
39.168		85.52		15.8996		-0.0859437		19.2686		0.148969		21.0027		10.913		19.3158		9.4398		0.697675
39.2		85.535		15.8767		-0.0859437		19.2686		0.148969		12.5737		7.83699		10.1202		2.87283		0.700995
39.232		85.4927		15.911		-0.0859437		19.2628		0.148969		20.0722		10.4837		18.0288		9.0227		0.704304
39.264		85.5204		15.9053		-0.0916732		19.2628		0.154699		18.8448		13.2931		15.8337		3.4027		0.707626
39.296		85.4968		15.9053		-0.0859437		19.2628		0.148969		19.0136		8.19982		16.8409		7.90482		0.710951
39.328		85.5205		15.9053		-0.0916732		19.2628		0.154699		18.5206		12.524		15.3256		2.71143		0.714274
39.36		85.5171		15.9053		-0.0916732		19.2628		0.154699		18.4584		7.6911		16.1876		7.40014		0.717599
39.392		85.5214		15.9053		-0.0916732		19.2628		0.154699		17.8603		12.393		15.3026		6.60989		0.720897
39.424		85.4973		15.9053		-0.0859437		19.2628		0.148969		17.5608		6.95392		15.5271		7.45605		0.724224
39.456		85.5176		15.9053		-0.0859437		19.2686		0.154699		25.2454		12.2482		22.873		6.0101		0.727565
39.488		85.5251		15.8938		-0.0859437		19.2686		0.148969		16.8289		6.16972		14.5678		6.5444		0.730894
39.52		85.5332		15.911		-0.0859437		19.2743		0.148969		24.8532		11.7019		22.3497		5.36773		0.734232
39.552		85.5686		15.8881		-0.0859437		19.28		0.148969		16.4931		5.46881		14.1679		5.97702		0.737559
39.584		85.561		15.8996		-0.0859437		19.28		0.148969		24.315		11.1723		21.7926		4.83043		0.740895
39.616		85.5686		15.8881		-0.0859437		19.28		0.148969		15.975		4.73404		13.6075		5.4728		0.744221
39.648		85.5414		15.8996		-0.0802141		19.28		0.148969		23.7921		11.6219		21.5109		10.7911		0.747521
39.68		85.5522		15.8824		-0.0802141		19.28		0.148969		15.1398		3.61836		12.8329		3.8281		0.750862
39.712		85.5377		15.8996		-0.0802141		19.28		0.143239		23.0821		11.1647		20.9012		10.3408		0.754163
39.744		85.5253		15.8938		-0.0802141		19.2743		0.148969		14.7042		8.36154		12.044		4.26828		0.757474
39.776		85.5143		15.9053		-0.0802141		19.2743		0.148969		22.4521		11.1306		20.0742		10.0008		0.760778
39.808		85.5138		15.8824		-0.0802141		19.2686		0.148969		13.949		8.01023		11.15		3.71544		0.764096
39.84		85.4712		15.911		-0.0802141		19.2628		0.148969		21.6217		10.6743		19.4006		9.65201		0.767404
39.872		85.4786		15.9053		-0.0859437		19.2571		0.148969		13.1598		7.51936		10.2637		3.09829		0.770725
39.904		85.444		15.9225		-0.0802141		19.2571		0.148969		20.7422		10.1992		18.5758		9.26389		0.774036
39.936		85.4915		15.8938		-0.0916732		19.2514		0.154699		12.9919		13.3479		9.05039		3.05058		0.777326
39.968		85.4526		15.9168		-0.0859437		19.2514		0.148969		19.8137		8.05355		17.5543		8.30693		0.780654
40		85.4761		15.911		-0.0916732		19.2514		0.154699		18.7511		12.2869		15.1072		2.99073		0.78398
40.032		85.4767		15.911		-0.0916732		19.2514		0.154699		18.7644		7.37162		16.0289		7.61944		0.787307
40.064		85.48		15.911		-0.0916732		19.2514		0.154699		18.3971		11.6758		14.6372		2.18043		0.790634
40.096		85.4927		15.9168		-0.0916732		19.2571		0.154699		18.2004		6.74262		15.3667		7.08543		0.79396
40.128		85.5126		15.9168		-0.0916732		19.2628		0.154699		25.8308		12.0255		22.8779		5.89994		0.797298
40.16		85.5001		15.9053		-0.0859437		19.2628		0.148969		17.3669		5.84481		14.5424		6.61532		0.800624
40.192		85.5403		15.9053		-0.0916732		19.2686		0.154699		25.34		11.446		22.3941		5.41148		0.80396
40.224		85.5435		15.8996		-0.0859437		19.2743		0.148969		17.0479		5.14374		14.1999		6.10411		0.807286
40.256		85.5361		15.911		-0.0859437		19.2743		0.154699		24.7804		10.9218		21.8411		4.93883		0.810621
40.288		85.5713		15.8881		-0.0859437		19.28		0.148969		16.5469		4.41317		13.6765		5.61436		0.813946
40.32		85.5166		15.911		-0.0802141		19.2743		0.148969		24.1988		11.4611		21.6487		10.9118		0.817241
40.352		85.544		15.8996		-0.0859437		19.2743		0.148969		16.0013		8.69211		12.9071		4.81865		0.82055
40.384		85.5011		15.9053		-0.0802141		19.2686		0.148969		23.6344		11.3968		20.8158		10.5414		0.823853
40.416		85.5047		15.8996		-0.0859437		19.2628		0.148969		15.2921		8.37601		12.0957		4.41603		0.827169
40.448		85.4697		15.9168		-0.0802141		19.2628		0.148969		22.9645		10.9547		20.1481		10.1892		0.830477
40.48		85.4773		15.911		-0.0859437		19.2571		0.148969		14.5373		7.91123		11.262		3.88912		0.833798
40.512		85.4463		15.9225		-0.0802141		19.2571		0.148969		22.2374		10.491		19.5017		9.83161		0.837109
40.544		85.4657		15.8996		-0.0859437		19.2514		0.148969		13.7477		7.37048		10.3936		3.26417		0.840432
40.576		85.431		15.9168		-0.0802141		19.2514		0.148969		21.3897		10.0092		18.8573		9.42144		0.843744
40.608		85.4625		15.911		-0.0916732		19.2457		0.154699		13.5809		13.1486		9.19269		3.21703		0.847036
40.64		85.4236		15.9282		-0.0859437		19.2457		0.148969		20.4473		7.90141		17.6994		8.45608		0.850365
40.672		85.4511		15.9225		-0.0916732		19.2457		0.154699		19.2679		12.1075		15.2193		3.14192		0.853692
40.704		85.4278		15.9282		-0.0859437		19.2457		0.154699		19.3965		7.1881		16.2213		7.77269		0.85702
40.736		85.451		15.9225		-0.0916732		19.2457		0.154699		18.9007		11.4999		14.7454		2.33287		0.860348
40.768		85.4755		15.9168		-0.0916732		19.2514		0.154699		18.8239		6.54479		15.5626		7.2368		0.863675
40.8		85.0635		16.4668		-0.0744845		19.2514		0.143239		29.5984		9.82864		21.0756		7.99835		0.866969
40.832		85.1242		16.2777		-0.0630254		19.2457		0.13751		21.6045		4.07051		14.2935		8.75203		0.870282
40.864		85.1665		16.1288		-0.0515662		19.2399		0.13178		28.2881		9.53941		21.6933		7.86481		0.873605
40.896		85.2181		16.0142		-0.0458366		19.2399		0.126051		16.1781		3.33902		13.695		7.97256		0.876929
40.928		85.2491		15.9454		-0.040107		19.2399		0.126051		31.0211		9.24576		21.222		7.10926		0.880258
40.96		85.2411		15.9282		-0.040107		19.2342		0.126051		17.4465		7.7967		12.9735		8.02888		0.883553
40.992		85.2496		15.9397		-0.0458366		19.2342		0.126051		38.2857		9.73562		20.6663		5.93058		0.886894
41.024		85.2737		15.934		-0.0515662		19.2342		0.13178		33.2779		8.33239		13.1137		6.6556		0.890212
41.056		85.2499		15.9397		-0.0458366		19.2342		0.13178		36.3142		10.2736		20.5216		11.6296		0.893512
41.088		85.2774		15.9282		-0.0515662		19.2342		0.13178		23.5641		7.53657		11.5744		4.90199		0.896831
41.12		85.2661		15.9397		-0.0515662		19.2342		0.13178		36.1861		10.2862		19.5473		10.7652		0.900138
41.152		85.2538		15.934		-0.0515662		19.2285		0.13178		21.9724		6.77392		11.0039		4.71739		0.903461
41.184		85.2466		15.9454		-0.0515662		19.2285		0.13178		26.5872		9.35573		18.5295		10.8906		0.906759
41.216		85.2627		15.9511		-0.0630254		19.2227		0.143239		34.8614		13.6013		10.5533		4.26072		0.910071
41.248		85.2552		15.9569		-0.0630254		19.2227		0.13751		24.7621		7.52792		17.3039		9.36405		0.91339
41.28		85.2869		15.9397		-0.0744845		19.217		0.143239		34.5754		13.1853		9.69192		3.30077		0.916708
41.312		85.2635		15.9454		-0.0687549		19.217		0.143239		24.0714		7.2854		16.0291		8.55438		0.920029
41.344		85.3151		15.9569		-0.0802141		19.2227		0.148969		35.5253		12.1072		14.7975		3.09525		0.923366
41.376		85.2993		15.9511		-0.0744845		19.2227		0.143239		23.0341		6.60393		15.0828		8.03256		0.926687
41.408		85.3228		15.9511		-0.0744845		19.2285		0.143239		29.7298		11.0689		20.8952		2.67813		0.930035
41.44		85.3071		15.9454		-0.0687549		19.2285		0.143239		24.9664		5.77969		14.6348		7.56738		0.933359
41.472		85.3274		15.9454		-0.0744845		19.2285		0.143239		35.2288		11.5383		14.6592		6.03318		0.936673
41.504		85.3071		15.9397		-0.0687549		19.2285		0.143239		21.1764		5.26951		14.6102		7.19256		0.940003
41.536		85.3863		15.9053		-0.0744845		19.2399		0.143239		33.4578		11.0147		22.6511		5.9433		0.943352
41.568		85.3942		15.9225		-0.0744845		19.2457		0.143239		16.6771		4.5062		14.0143		6.38978		0.946683
41.6		85.4106		15.9282		-0.0744845		19.2514		0.148969		25.3005		10.5236		21.9345		5.27788		0.950022
41.632		85.4374		15.9168		-0.0744845		19.2571		0.143239		16.6856		3.80138		13.6649		5.83541		0.953351
41.664		85.4266		15.934		-0.0744845		19.2571		0.143239		24.874		11.0747		21.8402		11.2258		0.956648
41.696		85.438		15.9168		-0.0744845		19.2571		0.143239		16.4165		8.13491		13.0129		5.11309		0.95996
41.728		85.4307		15.9282		-0.0744845		19.2571		0.143239		24.355		11.0236		21.0186		10.864		0.963263
41.76		85.4225		15.911		-0.0744845		19.2514		0.143239		15.8981		7.85492		12.2793		4.71629		0.966582
41.792		85.4112		15.9225		-0.0744845		19.2514		0.143239		23.7295		10.5952		20.3515		10.5173		0.96989
41.824		85.3988		15.9168		-0.0744845		19.2457		0.148969		15.2745		7.4164		11.5002		4.19261		0.973212
41.856		85.3838		15.934		-0.0744845		19.2457		0.143239		23.0798		10.1485		19.7131		10.1575		0.976524
41.888		85.4116		15.9282		-0.0859437		19.2399		0.148969		15.2267		13.4117		10.349		4.23234		0.979813
41.92		85.3765		15.9454		-0.0802141		19.2399		0.148969		22.2984		8.19064		18.8383		9.20242		0.983143
41.952		85.4201		15.9168		-0.0916732		19.2342		0.154699		14.4859		12.7749		9.46214		3.53606		0.98644
41.984		85.385		15.934		-0.0859437		19.2342		0.148969		21.4637		7.7161		17.9707		8.7291		0.989772
42.016		85.3965		15.9282		-0.0859437		19.2342		0.154699		14.1893		11.4921		14.3861		3.57253		0.993086
42.048		85.3692		15.934		-0.0802141		19.2342		0.148969		20.4547		6.88265		16.6013		8.38644		0.996418
42.08		85.3887		15.934		-0.0859437		19.2342		0.154699		19.5032		11.1361		14.8836		2.75708		0.999749
42.112		85.4049		15.9397		-0.0859437		19.2399		0.148969		19.5954		6.17899		15.8376		7.56363		1.00308
42.144		85.3696		15.934		-0.0802141		19.2342		0.148969		18.9378		11.0734		14.9176		6.72585		1.00638
42.176		85.3812		15.9397		-0.0802141		19.2399		0.148969		18.7788		5.31328		15.2001		7.44086		1.00971
42.208		85.3618		15.9454		-0.0744845		19.2399		0.148969		19.4938		10.1658		21.7951		6.9666		1.01304
42.24		85.3729		15.9282		-0.0687549		19.2457		0.143239		17.9919		4.27867		14.3759		7.02637		1.01637
42.272		85.4131		15.9225		-0.0744845		19.2514		0.143239		25.7851		10.3365		22.0415		5.68677		1.01971
42.304		85.3934		15.9282		-0.0744845		19.2457		0.148969		17.7157		8.84687		13.775		6.9148		1.02301
42.336		85.4331		15.9282		-0.0802141		19.2514		0.148969		25.3918		10.2955		21.2654		4.9409		1.02635
42.368		85.4409		15.9168		-0.0802141		19.2514		0.148969		17.363		8.55388		13.1744		6.36741		1.02966
42.4		85.4335		15.9282		-0.0802141		19.2514		0.148969		24.8252		10.9158		21.1158		11.025		1.03296
42.432		85.4447		15.911		-0.0802141		19.2514		0.148969		16.599		7.78021		12.3967		4.67392		1.03628
42.464		85.386		15.934		-0.0744845		19.2457		0.148969		24.199		10.4408		20.4566		10.652		1.03959
42.496		85.4173		15.9225		-0.0802141		19.2457		0.148969		15.922		7.30349		11.638		4.22018		1.04291
42.528		85.3863		15.934		-0.0744845		19.2457		0.148969		23.5926		9.99235		19.8217		10.2927		1.04622
42.56		85.3983		15.9225		-0.0859437		19.2342		0.154699		15.8338		13.2496		10.4989		4.30035		1.04951
42.592		85.3788		15.9454		-0.0802141		19.2399		0.148969		22.9041		8.09422		18.9536		9.33828		1.05284
42.624		85.3908		15.934		-0.0916732		19.2285		0.154699		15.0749		12.6281		9.61934		3.63135		1.05614
42.656		85.3835		15.9397		-0.0859437		19.2342		0.154699		22.1073		7.59386		18.3169		8.87088		1.05947
42.688		85.3948		15.9282		-0.0916732		19.2285		0.154699		14.2848		12.0385		8.71967		2.90226		1.06277
42.72		85.36		15.9454		-0.0859437		19.2285		0.154699		21.1561		7.03626		16.7817		8.29719		1.06611
42.752		85.3437		15.9511		-0.0859437		19.2227		0.154699		13.9675		10.783		13.7202		2.92686		1.06942
42.784		85.3602		15.9454		-0.0859437		19.2285		0.148969		20.1366		6.05605		15.7846		7.92855		1.07276
42.816		85.3682		15.9397		-0.0802141		19.2342		0.148969		20.2641		10.5555		22.253		7.50279		1.07608
42.848		85.3517		15.934		-0.0744845		19.2342		0.143239		18.9747		4.87903		15.0593		7.66639		1.07941
42.88		85.352		15.934		-0.0744845		19.2342		0.148969		18.6965		10.2678		14.6211		6.61428		1.08272
42.912		85.3278		15.934		-0.0687549		19.2342		0.143239		18.4645		4.28784		14.7679		7.11139		1.08605
42.944		85.3562		15.9511		-0.0744845		19.2399		0.148969		26.1412		10.2348		22.0657		5.84451		1.0894
42.976		85.3679		15.9397		-0.0744845		19.2399		0.148969		18.066		8.67304		13.7121		7.02625		1.0927
43.008		85.3441		15.9454		-0.0687549		19.2399		0.143239		19.0836		9.39877		20.6828		5.9512		1.09602
43.04		85.348		15.9397		-0.0687549		19.2399		0.143239		17.6539		8.16006		13.294		6.97397		1.09933
