22.304		87.1029		16.5585		-0.802141		-19.0623		-0.292208		10.964		13.5487		11.29		8.61449		-1.32669
22.336		87.1039		16.5871		-0.802141		-19.068		-0.292208		5.29979		20.628		5.65456		15.8982		-1.3233
22.368		87.1144		16.5642		-0.802141		-19.068		-0.292208		10.8454		13.4153		11.1679		8.49201		-1.31982
22.4		87.1305		16.5757		-0.802141		-19.0738		-0.292208		5.22734		20.4908		5.54538		15.7983		-1.31643
22.432		87.1142		16.5642		-0.802141		-19.068		-0.292208		10.7191		13.281		11.0563		8.35872		-1.31294
22.464		87.1493		16.5757		-0.807871		-19.0738		-0.292208		4.87889		20.4248		6.22206		15.4312		-1.30957
22.496		87.1404		16.5757		-0.807871		-19.0738		-0.292208		10.4666		14.4795		11.9063		15.5302		-1.30611
22.528		87.1994		16.5699		-0.81933		-19.0795		-0.297938		14.537		21.0974		7.28401		14.9638		-1.30265
22.56		87.1861		16.5585		-0.81933		-19.0738		-0.303668		10.6847		13.6358		10.8203		7.67758		-1.29918
22.592		87.202		16.5699		-0.81933		-19.0795		-0.303668		5.19752		20.5505		5.4845		15.1767		-1.2958
22.624		87.2056		16.5585		-0.825059		-19.0738		-0.303668		10.3777		13.2958		11.0857		7.87209		-1.29232
22.656		87.2018		16.5699		-0.81933		-19.0795		-0.303668		4.97637		20.3219		5.42725		15.1524		-1.28893
22.688		87.198		16.5699		-0.81933		-19.0795		-0.297938		10.4189		14.1416		11.5009		15.328		-1.28546
22.72		87.2105		16.5757		-0.825059		-19.0795		-0.303668		14.346		20.7213		6.99409		14.7836		-1.28199
22.752		87.247		16.547		-0.830789		-19.0795		-0.309397		9.92221		13.3097		11.4157		7.17104		-1.27854
22.784		87.2477		16.5814		-0.830789		-19.0852		-0.309397		4.8934		20.4334		5.58052		14.5706		-1.27518
22.816		87.2469		16.5757		-0.830789		-19.0852		-0.309397		10.0364		14.2409		11.5471		14.8117		-1.27171
22.848		87.2966		16.5585		-0.830789		-19.0967		-0.309397		4.43168		20.0863		5.47532		14.8678		-1.26834
22.88		87.2802		16.547		-0.830789		-19.091		-0.309397		9.30142		12.9876		10.8873		7.59969		-1.26486
22.912		87.3056		16.5699		-0.842248		-19.091		-0.315127		14.1014		20.7609		6.75161		14.0514		-1.2614
22.944		87.2813		16.5699		-0.836518		-19.091		-0.315127		10.2331		14.1146		10.9132		14.0821		-1.25793
22.976		87.3082		16.5642		-0.836518		-19.0967		-0.315127		4.53306		19.8831		5.34226		14.5406		-1.25455
23.008		87.2881		16.5585		-0.830789		-19.0967		-0.309397		9.62088		13.7626		11.1655		14.8702		-1.25108
23.04		87.188		16.5757		-0.81933		-19.0795		-0.303668		16.7891		20.0822		3.77046		15.3912		-1.24751
23.072		87.0853		16.5699		-0.807871		-19.0566		-0.297938		11.9874		11.4649		8.76251		8.41462		-1.24395
23.104		87.0467		16.5986		-0.802141		-19.0566		-0.292208		4.11104		18.2048		19.4235		15.1205		-1.24059
23.136		87.0862		16.5871		-0.807871		-19.0623		-0.297938		8.9792		13.284		12.9061		14.2642		-1.23719
23.168		87.2061		16.5757		-0.825059		-19.0795		-0.309397		10.0931		20.3975		7.09816		13.3311		-1.23381
23.2		87.1014		16.5929		-0.807871		-19.068		-0.297938		12.8473		13.5567		5.6384		15.3459		-1.23024
23.232		87.0451		16.5814		-0.790682		-19.0623		-0.286479		4.48504		18.2056		3.64723		16.0404		-1.22678
23.264		87.0877		16.5585		-0.802141		-19.0623		-0.292208		7.2609		11.1285		14.6403		7.39903		-1.22339
23.296		87.1852		16.5814		-0.825059		-19.0738		-0.309397		12.2898		20.3094		5.99654		12.8122		-1.22001
23.328		87.1098		16.5814		-0.8136		-19.0623		-0.303668		12.3055		13.5148		5.7919		14.5162		-1.21647
23.36		86.8918		16.5986		-0.767763		-19.0394		-0.27502		8.97325		17.3506		6.2734		17.7704		-1.21282
23.392		86.7692		16.6043		-0.750575		-19.0222		-0.263561		9.52641		9.91265		12.9941		16.5261		-1.20935
23.424		86.7647		16.61		-0.756304		-19.0165		-0.26929		12.1904		17.8695		12.1922		15.1862		-1.2059
23.456		86.8044		16.6158		-0.762034		-19.0222		-0.26929		11.2351		19.6124		9.95477		15.6624		-1.20246
23.488		86.9923		16.6043		-0.790682		-19.0508		-0.286479		2.91451		18.7855		9.13256		13.0529		-1.19926
23.52		87.0135		16.5929		-0.790682		-19.0566		-0.286479		11.6896		13.786		6.32207		14.805		-1.19576
23.552		86.9884		16.6043		-0.790682		-19.0508		-0.286479		16.4491		18.9187		11.4127		14.9478		-1.19222
23.584		86.9566		16.5929		-0.784952		-19.0451		-0.280749		10.5729		11.9474		9.30564		14.9479		-1.18874
23.616		86.941		16.5929		-0.779223		-19.0451		-0.280749		4.01967		17.8769		4.1939		15.0124		-1.18537
23.648		86.9465		16.5929		-0.779223		-19.0451		-0.280749		10.8452		19.4447		9.16152		15.9104		-1.1819
23.68		86.9		16.6043		-0.773493		-19.0394		-0.280749		12.0389		18.1061		14.1356		15.0187		-1.17839
23.712		86.8525		16.61		-0.767763		-19.0337		-0.27502		10.0232		11.7646		9.56226		15.0615		-1.17493
23.744		86.9151		16.6043		-0.779223		-19.0394		-0.280749		9.65034		18.3905		5.28016		14.1437		-1.17153
23.776		86.9583		16.5986		-0.784952		-19.0451		-0.286479		10.7149		19.8246		9.04477		15.0348		-1.16809
23.808		86.9615		16.5929		-0.784952		-19.0451		-0.286479		11.5432		18.5505		10.9868		14.083		-1.16462
23.84		86.9373		16.5986		-0.784952		-19.0394		-0.286479		9.8391		12.1492		9.31303		14.458		-1.16117
23.872		86.9339		16.6043		-0.784952		-19.0394		-0.286479		12.38		18.2677		11.6209		14.2719		-1.1577
23.904		86.906		16.61		-0.784952		-19.0337		-0.286479		9.84176		11.6948		9.45904		14.3641		-1.15425
23.936		86.9493		16.6043		-0.790682		-19.0394		-0.286479		10.8253		18.2873		5.01069		13.7421		-1.15084
23.968		86.9917		16.5986		-0.796411		-19.0451		-0.292208		10.1302		19.5198		9.40921		14.3929		-1.14742
24		86.991		16.5986		-0.796411		-19.0451		-0.292208		12.5386		18.2741		14.5672		13.7899		-1.14394
24.032		86.9895		16.5929		-0.796411		-19.0451		-0.292208		9.27616		11.8262		9.4712		13.8449		-1.14051
24.064		87.0054		16.5986		-0.802141		-19.0451		-0.297938		10.3264		18.4261		5.11614		13.2343		-1.1371
24.096		87.0378		16.61		-0.807871		-19.0508		-0.303668		10.2007		19.5675		8.62646		14.1198		-1.13366
24.128		87.0413		16.6043		-0.807871		-19.0508		-0.297938		12.4632		18.0999		14.1787		13.6211		-1.13017
24.16		87.0083		16.5929		-0.802141		-19.0451		-0.297938		9.13182		11.5954		9.22264		13.635		-1.12673
24.192		87.0051		16.5986		-0.802141		-19.0451		-0.297938		11.703		17.8993		11.5076		13.5019		-1.12327
24.224		87.0252		16.6043		-0.807871		-19.0451		-0.297938		9.96092		18.9588		8.84827		14.0133		-1.11984
24.256		87.0605		16.6043		-0.8136		-19.0508		-0.303668		10.4161		18.276		4.72222		12.6806		-1.11643
24.288		87.0857		16.5871		-0.807871		-19.0623		-0.297938		42.5475		18.5908		6.83184		14.2773		-1.11309
24.32		87.158		16.5757		-0.8136		-19.0795		-0.303668		30.0388		18.0451		34.8467		13.0643		-1.10985
24.352		87.2206		16.5757		-0.81933		-19.091		-0.309397		25.9477		20.1318		21.8873		12.9542		-1.10653
24.384		87.263		16.5757		-0.830789		-19.091		-0.315127		30.1644		18.8564		23.7124		12.1923		-1.10312
24.416		87.1884		16.5871		-0.825059		-19.0795		-0.315127		36.9807		12.7503		27.4708		17.0923		-1.09961
24.448		87.1155		16.61		-0.830789		-19.0566		-0.315127		27.2533		18.1572		25.3998		11.703		-1.09601
24.48		86.9848		16.6559		-0.842248		-19.0165		-0.320856		26.5833		19.5923		20.8288		12.4953		-1.09231
24.512		86.7806		16.6903		-0.847978		-18.9592		-0.332316		19.5022		18.5639		20.1183		11.3524		-1.08851
24.544		86.4906		16.759		-0.847978		-18.8904		-0.332316		19.1547		12.5194		15.5067		16.2542		-1.08461
24.576		85.9856		16.8392		-0.825059		-18.7758		-0.315127		21.6762		17.6145		10.9053		13.8822		-1.08041
24.608		85.5581		16.9424		-0.836518		-18.6612		-0.320856		16.8326		17.6896		20.8055		12.7875		-1.07636
24.64		84.9112		17.0512		-0.8136		-18.5123		-0.309397		19.7528		17.4119		13.7194		13.9134		-1.07201
24.672		84.3294		17.1773		-0.81933		-18.3633		-0.315127		17.5531		10.1407		20.7791		12.0337		-1.06779
24.704		83.5562		17.332		-0.802141		-18.18		-0.303668		22.654		17.6277		13.2533		14.2133		-1.06326
24.736		82.652		17.4981		-0.779223		-17.968		-0.286479		21.5864		9.59071		16.7704		14.7118		-1.05865
24.768		81.8772		17.6872		-0.796411		-17.7617		-0.297938		16.1919		17.153		24.1791		12.2836		-1.05418
24.8		80.9199		17.8476		-0.784952		-17.521		-0.292208		12.9334		10.0302		6.62702		7.04114		-1.04943
24.832		80.0005		18.094		-0.802141		-17.2804		-0.303668		13.7921		18.1694		20.2717		12.1859		-1.04484
24.864		78.9608		18.2831		-0.790682		-17.0168		-0.297938		11.7498		10.8726		3.44435		6.75265		-1.04001
24.896		77.8354		18.5409		-0.773493		-16.7418		-0.286479		19.935		18.546		12.96		15.5288		-1.03515
24.928		76.9323		18.7185		-0.790682		-16.4897		-0.297938		7.47669		10.2254		13.8224		5.17664		-1.03058
24.96		76.0655		18.9592		-0.802141		-16.2605		-0.303668		4.97744		20.7021		11.3044		12.7152		-1.026
24.992		75.1798		19.1311		-0.8136		-16.0199		-0.309397		10.0511		13.1832		10.5936		5.88134		-1.02134
25.024		74.2978		19.3602		-0.81933		-15.7907		-0.315127		4.65273		16.3759		4.52295		13.1077		-1.01673
25.056		73.2674		19.5608		-0.802141		-15.5329		-0.303668		14.8902		15.0662		3.41129		9.21688		-1.01184
25.088		72.1721		19.79		-0.773493		-15.2693		-0.292208		6.71552		15.5389		1.49662		16.9923		-1.00704
25.12		72.1721		19.79		-0.664631		-14.9828		-0.229183		24.6218		17.5076		0.0986491		9.47426		-1.00203
25.152		70.1493		20.1395		-0.635983		-14.8453		-0.217724		19.3222		9.46177		42.2156		9.21261		-1.00079
25.184		70.1493		20.1395		-0.561499		-14.6333		-0.177617		7.48797		20.7676		0.10973		20.5494		-0.99659
25.216		68.7283		20.3629		-0.550039		-14.5302		-0.177617		16.5246		9.44742		28.4243		8.28374		-0.99546
25.248		68.7283		20.3629		-0.487014		-14.3469		-0.143239		6.84882		22.1635		0.107634		21.9986		-0.991315
25.28		67.5002		20.5806		-0.487014		-14.2552		-0.143239		17.0683		10.6258		24.8036		6.7542		-0.990174
25.312		67.5002		20.5806		-0.435448		-14.0776		-0.120321		8.64135		23.1937		0.106639		19.4629		-0.986028
25.344		66.3478		20.7926		-0.435448		-13.9916		-0.120321		17.9358		12.1802		25.2368		8.17057		-0.984874
25.376		66.3478		20.7926		-0.389611		-13.8197		-0.0974028		5.14845		24.8959		0.106358		20.3056		-0.980751
25.408		65.2273		21.0046		-0.389611		-13.7338		-0.0974028		18.8237		10.5488		24.1734		8.05201		-0.979588
25.44		65.2273		21.0046		-0.343775		-13.5562		-0.0744845		5.08736		20.3555		0.105629		19.558		-0.975451
25.472		64.0694		21.2224		-0.338045		-13.4702		-0.0744845		16.2211		11.0962		24.71		8.66324		-0.974299
25.504		64.0694		21.2224		-0.303668		-13.2984		-0.0572958		5.07561		22.0213		0.10594		21.2041		-0.970158
25.536		62.9755		21.4229		-0.303668		-13.2067		-0.0572958		16.7327		11.8537		25.2295		6.24723		-0.968991
25.568		62.9755		21.4229		-0.27502		-13.0291		-0.0458366		4.86511		22.731		0.105827		18.0456		-0.964822
25.6		61.8806		21.6635		-0.280749		-12.9374		-0.0458366		17.6693		10.6207		22.9899		8.68673		-0.963661
25.632		61.8806		21.6635		-0.252101		-12.754		-0.0343775		4.51594		19.2583		0.393336		17.5712		-0.959423
25.664		60.7961		21.887		-0.263561		-12.6624		-0.040107		18.0239		13.567		24.3555		6.54436		-0.958256
25.696		60.7961		21.887		-0.246372		-12.479		-0.0343775		0.562907		26.5931		0.105532		19.0073		-0.954025
25.728		59.7244		22.1276		-0.257831		-12.3816		-0.040107		19.4701		12.3244		24.3684		5.17242		-0.952838
25.76		59.7244		22.1276		-0.240642		-12.1983		-0.0286479		0.188905		21.7565		0.105342		18.7384		-0.948588
25.792		58.5903		22.3568		-0.223454		-12.1009		-0.0229183		22.7864		8.14061		17.8962		8.37163		-0.947414
25.824		58.5903		22.3568		-0.200535		-11.9118		-0.0114592		0.482811		17.8231		1.96293		20.3404		-0.943155
25.856		57.4416		22.5917		-0.189076		-11.8201		-0.00572958		22.1488		9.76011		17.6664		7.08728		-0.941985
25.888		57.4416		22.5917		-0.171887		-11.6482		0		0.104883		23.6555		0.103896		16.4682		-0.937855
25.92		56.3767		22.8152		-0.154699		-11.5623		0.0114592		24.4026		8.29392		17.8624		10.3309		-0.936674
25.952		55.6406		22.9584		-0.13751		-11.3847		0.0171887		1.06624		20.0286		6.3803		22.3511		-0.932417
25.984		55.6406		22.9584		-0.223454		-11.1784		-0.0229183		0.103208		19.4893		18.2585		7.11844		-0.927837
26.016		54.7866		23.2334		-0.246372		-11.0638		-0.0286479		34.3731		12.2478		15.131		3.16597		-0.926574
26.048		54.7866		23.2334		-0.326586		-10.8862		-0.0630254		0.109423		21.1782		8.39754		15.7625		-0.922457
26.08		54.073		23.4684		-0.338045		-10.7945		-0.0687549		29.2287		13.3574		16.3316		3.43603		-0.921262
26.112		54.073		23.4684		-0.378152		-10.6169		-0.0859437		0.109816		19.6573		11.4558		15.708		-0.917026
26.144		53.2183		23.7147		-0.395341		-10.5195		-0.0916732		34.8141		13.5161		16.4637		4.15578		-0.915789
26.176		53.2183		23.7147		-0.435448		-10.3476		-0.114592		0.109197		24.9836		6.6595		18.7055		-0.911639
26.208		52.3789		23.9554		-0.441178		-10.2559		-0.114592		27.4716		11.7375		16.4336		4.51861		-0.910443
26.24		52.3789		23.9554		-0.464096		-10.0726		-0.126051		0.107705		21.6838		6.31671		19.5866		-0.906191
26.272		51.4537		24.1731		-0.469825		-9.98092		-0.126051		26.4897		11.5621		17.9314		2.80271		-0.90498
26.304		51.4537		24.1731		-0.481285		-9.79758		-0.13178		0.107981		22.6773		7.8273		15.5281		-0.900735
26.336		50.4652		24.4195		-0.487014		-9.70018		-0.13178		29.8963		12.1507		16.2449		3.22546		-0.899519
26.368		50.4652		24.4195		-0.509932		-9.52256		-0.143239		0.107791		24.1786		4.42136		16.4069		-0.895334
26.4		49.5202		24.6601		-0.509932		-9.42516		-0.143239		26.7988		10.2987		16.6784		3.97369		-0.894136
26.432		49.5202		24.6601		-0.515662		-9.24181		-0.148969		0.106942		20.6764		4.74409		17.2714		-0.889858
26.464		48.4811		24.9007		-0.509932		-9.14441		-0.143239		24.5427		10.4156		17.5604		3.74827		-0.888659
26.496		48.4811		24.9007		-0.515662		-8.96106		-0.148969		0.106952		21.6123		6.82394		18.0749		-0.884396
26.528		47.4494		25.1185		-0.509932		-8.86366		-0.143239		24.6343		10.3893		18.5213		2.42056		-0.883188
26.56		47.4494		25.1185		-0.521392		-8.68604		-0.148969		0.106524		22.5465		3.9232		14.755		-0.878991
26.592		46.4523		25.3591		-0.515662		-8.58864		-0.148969		27.5241		8.87971		19.868		3.00201		-0.877773
26.624		46.4523		25.3591		-0.521392		-8.39383		-0.148969		0.106956		19.3684		3.91329		15.2162		-0.873473
26.656		45.4003		25.6055		-0.515662		-8.30216		-0.143239		24.6028		8.61986		17.5482		2.81302		-0.872274
26.688		45.4003		25.6055		-0.515662		-8.11308		-0.148969		0.106899		20.3689		5.85519		15.8688		-0.867995
26.72		44.3064		25.8633		-0.504203		-8.01568		-0.143239		24.8133		9.29202		18.5136		4.033		-0.86679
26.752		44.3064		25.8633		-0.509932		-7.83806		-0.148969		0.106521		21.1847		7.653		18.695		-0.862582
26.784		43.3177		26.081		-0.504203		-7.74639		-0.143239		27.1426		9.84567		19.5391		4.28446		-0.861371
26.816		43.3177		26.081		-0.515662		-7.56877		-0.148969		0.106432		21.629		4.67224		19.959		-0.857164
26.848		42.3547		26.2988		-0.509932		-7.4771		-0.143239		22.9599		10.5722		16.722		2.48905		-0.855985
26.88		42.3547		26.2988		-0.527121		-7.29948		-0.154699		0.106002		24.2268		5.34032		15.6784		-0.851796
26.912		41.4027		26.5394		-0.521392		-7.20781		-0.148969		25.9478		8.9621		17.2524		3.51399		-0.8506
26.944		41.4027		26.5394		-0.521392		-7.02446		-0.148969		0.107223		20.3425		6.0722		16.4063		-0.846341
26.976		40.3562		26.78		-0.515662		-6.92706		-0.148969		25.794		9.03226		18.8888		3.68529		-0.845128
27.008		40.3562		26.78		-0.515662		-6.74371		-0.148969		0.106317		20.8022		8.66491		17.4983		-0.840846
27.04		39.312		27.015		-0.504203		-6.65204		-0.143239		23.2383		9.62193		19.4336		4.71145		-0.839651
27.072		39.312		27.015		-0.521392		-6.46869		-0.148969		0.172116		22.7279		5.23731		20.0641		-0.835433
27.104		38.3431		27.2384		-0.515662		-6.37702		-0.148969		26.3736		7.8084		17.1994		2.6356		-0.834233
27.136		38.3431		27.2384		-0.515662		-6.19367		-0.148969		0.107332		18.9062		5.3798		14.7965		-0.829957
27.168		37.2979		27.4848		-0.509932		-6.09627		-0.143239		26.2121		7.8408		18.7153		3.05211		-0.828742
27.2		37.2979		27.4848		-0.521392		-5.91292		-0.148969		0.106562		19.3283		8.52381		15.5087		-0.824453
27.232		36.2746		27.7254		-0.509932		-5.81552		-0.148969		23.3752		8.6549		19.0964		3.74846		-0.823255
27.264		36.2746		27.7254		-0.527121		-5.6379		-0.154699		0.105781		21.2762		5.00974		18.2396		-0.819024
27.296		35.3495		27.9546		-0.521392		-5.55196		-0.148969		25.2318		9.40924		16.9643		3.61166		-0.817833
27.328		34.71		28.115		-0.53858		-5.36861		-0.154699		1.33154		21.4565		6.02068		19.6696		-0.813589
27.36		33.8942		28.2468		-0.550039		-5.1337		-0.160428		5.94464		17.0013		6.75047		3.02635		-0.808774
27.392		32.92		28.5047		-0.550039		-4.87014		-0.160428		12.4067		10.1337		7.69925		8.84278		-0.803873
27.424		31.9129		28.6937		-0.54431		-4.59512		-0.160428		11.5045		8.51378		10.4296		3.33453		-0.799001
27.456		30.9292		28.963		-0.53858		-4.33156		-0.160428		6.067		9.99447		12.5935		9.40964		-0.794223
27.488		29.9853		29.1406		-0.532851		-4.07373		-0.160428		7.75556		9.15063		12.9791		3.83701		-0.789436
27.52		29.0461		29.3927		-0.527121		-3.82163		-0.154699		8.0534		10.8587		13.7149		10.6764		-0.784654
27.552		28.1387		29.5875		-0.527121		-3.56953		-0.154699		9.56513		10.2012		14.9195		5.21009		-0.779856
27.584		27.2604		29.8167		-0.532851		-3.32316		-0.160428		9.54713		11.9949		8.38745		7.86956		-0.775092
27.616		26.3884		30.0173		-0.53858		-3.07678		-0.160428		10.7382		11.6766		9.33767		6.26555		-0.770323
27.648		25.4792		30.235		-0.532851		-2.83041		-0.160428		12.7772		13.6505		8.19021		9.29484		-0.765509
27.68		24.588		30.4412		-0.532851		-2.58404		-0.160428		13.7146		12.8268		9.94022		8.10323		-0.760699
27.712		23.7089		30.6475		-0.527121		-2.3434		-0.160428		8.72162		14.9392		9.34286		10.5056		-0.755923
27.744		22.8536		30.8595		-0.527121		-2.10848		-0.154699		7.1172		13.7553		12.9503		9.96021		-0.751193
27.776		21.9892		31.0199		-0.527121		-1.86784		-0.160428		8.87515		7.55729		12.5473		4.01477		-0.746433
27.808		21.1327		31.272		-0.527121		-1.63293		-0.154699		9.16672		15.7372		13.8896		12.0928		-0.741681
27.84		20.2658		31.4497		-0.527121		-1.39229		-0.160428		10.7976		8.81536		14.416		5.4291		-0.736896
27.872		19.3908		31.6788		-0.527121		-1.15165		-0.160428		11.2958		11.0556		14.9756		8.82567		-0.73211
27.904		18.5626		31.8736		-0.53858		-0.911003		-0.160428		11.6974		10.7256		8.86442		6.9734		-0.727358
27.936		17.7678		32.0914		-0.550039		-0.68182		-0.160428		12.2029		12.9474		11.7125		9.42078		-0.72262
27.968		16.9549		32.2862		-0.561499		-0.446907		-0.166158		13.7218		12.8623		11.245		7.88655		-0.71787
28		16.0814		32.5039		-0.54431		-0.223454		-0.160428		10.4968		16.8728		9.09669		7.00033		-0.713127
28.032		15.1565		32.6471		-0.492744		-0.0229183		-0.154699		8.86644		17.719		13.3742		1.70286		-0.70846
28.064		15.1565		32.6471		-0.40107		0.148969		-0.13751		8.3066		14.5766		16.3255		0.0989741		-0.703873
28.096		15.4191		33.0425		-0.383882		0.234913		-0.13751		19.9862		6.46293		25.0591		9.92297		-0.702592
28.128		15.4191		33.0425		-0.286479		0.326586		-0.126051		4.11959		28.7469		12.4117		0.115329		-0.698623
28.16		15.4059		33.2831		-0.26929		0.378152		-0.120321		18.7119		9.00146		26.534		14.2688		-0.697399
28.192		15.4059		33.2831		-0.183346		0.441178		-0.108862		4.57478		29.6997		14.2872		0.114577		-0.693563
28.224		15.3048		33.5066		-0.171887		0.481285		-0.108862		17.4699		12.4813		23.6813		13.6132		-0.692352
28.256		15.3048		33.5066		-0.114592		0.521392		-0.103132		2.97346		28.2049		14.3694		0.114971		-0.688565
28.288		15.252		33.7186		-0.114592		0.555769		-0.103132		18.4895		12.6805		20.6608		9.48708		-0.687356
28.32		15.252		33.7186		-0.0802141		0.578687		-0.0974028		6.0003		23.994		13.524		0.297494		-0.683689
28.352		15.2064		33.9363		-0.0802141		0.613065		-0.0974028		16.4944		12.2011		23.5152		7.8685		-0.682482
28.384		15.2064		33.9363		-0.040107		0.641713		-0.0916732		2.46177		18.0088		17.9328		0.113982		-0.678696
28.416		15.1751		34.1712		-0.0458366		0.670361		-0.0916732		19.0846		15.2636		21.7522		9.02811		-0.677487
28.448		14.9362		34.2686		-0.0114592		0.658901		-0.0916732		2.60741		24.0175		15.8312		2.18376		-0.674057
